"stock_name","monthly_return","date"
"PAUG","0.00993113092825282","2019-08-31"
"PAUG","0.0112381693261823","2019-09-30"
"PAUG","0.0128993847985712","2019-10-31"
"PAUG","0.000274294670846498","2019-11-30"
"PAUG","0.0091275903944843","2019-12-31"
"PAUG","0.000737538819875594","2020-01-31"
"PAUG","-0.0367741198950355","2020-02-29"
"PAUG","-0.0729329899292412","2020-03-31"
"PAUG","0.0772371850564726","2020-04-30"
"PAUG","0.0256472296152916","2020-05-31"
"PAUG","0.0112054729889124","2020-06-30"
"PAUG","0.0412535868424122","2020-07-31"
"PAUG","0.0240850625808415","2020-08-31"
"PAUG","-0.0137465456243043","2020-09-30"
"PAUG","-0.0124593315587105","2020-10-31"
"PAUG","0.0509528284227472","2020-11-30"
"PAUG","0.00776574494992355","2020-12-31"
"PAUG","-0.00752919733018032","2021-01-31"
"PAUG","0.0133205114506536","2021-02-28"
"PAUG","0.0173631858282661","2021-03-31"
"PAUG","0.00725517360511319","2021-04-30"
"PAUG","0.00342987468942302","2021-05-31"
"PAUG","0.0022218766782387","2021-06-30"
"PAUG","0.00272851296043641","2021-07-31"
"PAUG","0.0105441836734694","2021-08-31"
"PAUG","-0.0164927639344585","2021-09-30"
"PAUG","0.0273785430314353","2021-10-31"
"PAUG","-0.0058294803464356","2021-11-30"
