"stock_name","monthly_return","date"
"UFPI","0.0375556333545513","2007-01-31"
"UFPI","0.0599182858845575","2007-02-28"
"UFPI","-0.043990024233262","2007-03-31"
"UFPI","-0.0623611932335497","2007-04-30"
"UFPI","0.0348687035112203","2007-05-31"
"UFPI","-0.121048250394171","2007-06-30"
"UFPI","-0.0638902019902934","2007-07-31"
"UFPI","-0.057381216951941","2007-08-31"
"UFPI","-0.198176427996782","2007-09-30"
"UFPI","0.19765885626559","2007-10-31"
"UFPI","-0.201061150486983","2007-11-30"
"UFPI","0.0297098556550208","2007-12-31"
"UFPI","0.22878482688391","2008-01-31"
"UFPI","-0.232596706281859","2008-02-29"
"UFPI","0.159107235421166","2008-03-31"
"UFPI","0.077950344035725","2008-04-30"
"UFPI","-0.0224719101123595","2008-05-31"
"UFPI","-0.117005570291777","2008-06-30"
"UFPI","-0.0987984279439778","2008-07-31"
"UFPI","0.216666666666667","2008-08-31"
"UFPI","0.0627093150684932","2008-09-30"
"UFPI","-0.322543731809117","2008-10-31"
"UFPI","-0.110782203415738","2008-11-30"
"UFPI","0.279600570613409","2008-12-31"
"UFPI","-0.219620958751394","2009-01-31"
"UFPI","0.0376190000000001","2009-02-28"
"UFPI","0.221202442459956","2009-03-31"
"UFPI","0.261180045095829","2009-04-30"
"UFPI","-0.0923719281176422","2009-05-31"
"UFPI","0.0863427802476289","2009-06-30"
"UFPI","0.349048050770626","2009-07-31"
"UFPI","-0.0748207661290323","2009-08-31"
"UFPI","-0.0445521054587869","2009-09-30"
"UFPI","-0.0957932107398178","2009-10-31"
"UFPI","0.00728702374683365","2009-11-30"
"UFPI","0.0242070116861435","2009-12-31"
"UFPI","-0.0779679706601467","2010-01-31"
"UFPI","0.0383029475045065","2010-02-28"
"UFPI","0.093076018925198","2010-03-31"
"UFPI","0.0916407320872275","2010-04-30"
"UFPI","-0.118906085162757","2010-05-31"
"UFPI","-0.181916356275304","2010-06-30"
"UFPI","0.0217749924703066","2010-07-31"
"UFPI","-0.163060999775944","2010-08-31"
"UFPI","0.128472222222222","2010-09-30"
"UFPI","0.0304273846153846","2010-10-31"
"UFPI","0.0842733216896709","2010-11-30"
"UFPI","0.19033054437976","2010-12-31"
"UFPI","-0.0565553198828966","2011-01-31"
"UFPI","-0.07084463408296","2011-02-28"
"UFPI","0.0747800564580627","2011-03-31"
"UFPI","-0.118963216399367","2011-04-30"
"UFPI","-0.0947661844151807","2011-05-31"
"UFPI","-0.180294156014169","2011-06-30"
"UFPI","0.229966517947975","2011-07-31"
"UFPI","0.0369868353236116","2011-08-31"
"UFPI","-0.213023553238758","2011-09-30"
"UFPI","0.16715176020159","2011-10-31"
"UFPI","-0.00712507990291855","2011-11-30"
"UFPI","0.107642626480086","2011-12-31"
"UFPI","0.0291545189504374","2012-01-31"
"UFPI","0.0116461756373938","2012-02-29"
"UFPI","0.0728064739516636","2012-03-31"
"UFPI","0.0846868354027503","2012-04-30"
"UFPI","0.00668446506191289","2012-05-31"
"UFPI","0.0353253386454182","2012-06-30"
"UFPI","-0.180861985142688","2012-07-31"
"UFPI","0.203570347747271","2012-08-31"
"UFPI","0.0809263856362217","2012-09-30"
