"stock_name","monthly_return","date"
"IDW","-0.0199999999999999","2010-04-30"
"IDW","0.122448979591837","2010-05-31"
"IDW","-0.181818181818182","2010-06-30"
"IDW","-0.0222222222222221","2010-07-31"
"IDW","-0.0454545454545455","2010-08-31"
"IDW","-0.0476190476190477","2010-09-30"
"IDW","0.25","2010-10-31"
"IDW","-0.148","2010-11-30"
"IDW","0.0328638497652582","2010-12-31"
"IDW","-0.0227272727272728","2011-01-31"
"IDW","-0.0325581395348836","2011-02-28"
"IDW","0.105769230769231","2011-03-31"
"IDW","0.0434782608695652","2011-04-30"
"IDW","-0.0125","2011-05-31"
"IDW","-0.00843881856540085","2011-06-30"
"IDW","-0.0851063829787235","2011-07-31"
"IDW","0.0186046511627906","2011-08-31"
"IDW","-0.0228310502283104","2011-09-30"
"IDW","-0.0654205607476636","2011-10-31"
"IDW","0.05","2011-11-30"
"IDW","0.0476190476190477","2011-12-31"
"IDW","-0.125","2012-01-31"
"IDW","0.0155844155844156","2012-02-29"
"IDW","0.0230179028132993","2012-03-31"
"IDW","-0.025","2012-04-30"
"IDW","0.184615384615385","2012-05-31"
"IDW","-0.0043290043290044","2012-06-30"
"IDW","-0.0217391304347825","2012-07-31"
"IDW","-0.2","2012-08-31"
"IDW","0.0138888888888888","2012-09-30"
"IDW","0.0547945205479452","2012-10-31"
"IDW","0.0181818181818181","2012-11-30"
"IDW","0.275510204081633","2012-12-31"
"IDW","0.3","2013-01-31"
"IDW","-0.153846153846154","2013-02-28"
"IDW","-0.0136363636363637","2013-04-30"
"IDW","-0.087741935483871","2013-05-31"
"IDW","0.000202061022428923","2013-06-30"
"IDW","-0.000404040404040407","2013-07-31"
"IDW","0.253031527890057","2013-08-31"
"IDW","-0.0322580645161291","2013-10-31"
"IDW","-0.0166666666666666","2013-11-30"
"IDW","0.152542372881356","2013-12-31"
"IDW","0.0294117647058825","2014-01-31"
"IDW","0.0714285714285714","2014-02-28"
"IDW","0.0333333333333334","2014-03-31"
"IDW","0.032258064516129","2014-04-30"
"IDW","-0.000750000000000028","2014-05-31"
"IDW","0.125844383287466","2014-06-30"
"IDW","0.111111111111111","2014-07-31"
"IDW","-0.1","2014-08-31"
"IDW","0.166666666666667","2014-09-30"
"IDW","-0.133428571428571","2014-10-31"
"IDW","0.208924057588746","2014-11-30"
"IDW","0.118181818181818","2014-12-31"
"IDW","-0.024390243902439","2015-01-31"
"IDW","0.208333333333333","2015-02-28"
"IDW","0.241379310344828","2015-03-31"
"IDW","0.166666666666667","2015-04-30"
"IDW","0.185714285714286","2015-05-31"
"IDW","0.0602409638554218","2015-06-30"
