"stock_name","monthly_return","date"
"APVO","-0.536250008928571","2016-07-31"
"APVO","-0.266846308564619","2016-08-31"
"APVO","-0.0588235788432994","2016-09-30"
"APVO","-0.136718722098214","2016-10-31"
"APVO","-0.140271520999628","2016-11-30"
"APVO","0.284210526315789","2016-12-31"
"APVO","-0.184426200234192","2017-01-31"
"APVO","0.00502508955401693","2017-02-28"
"APVO","0.03","2017-03-31"
"APVO","-0.029126213592233","2017-04-30"
"APVO","0.0550000357142857","2017-05-31"
"APVO","-0.0189573791822146","2017-06-30"
"APVO","-0.111111111111111","2017-07-31"
"APVO","-0.277173874223603","2017-08-31"
"APVO","0.721804472513186","2017-09-30"
"APVO","0.246724883133971","2017-10-31"
"APVO","0.0542906666427154","2017-11-30"
"APVO","0.408637930912148","2017-12-31"
"APVO","-0.200471728428711","2018-01-31"
"APVO","-0.06489671438889","2018-02-28"
"APVO","0.0315456955487674","2018-03-31"
"APVO","0.35474009075448","2018-04-30"
"APVO","0.255078942276685","2018-05-31"
"APVO","-0.10251792664532","2018-06-30"
"APVO","-0.1543086007113","2018-07-31"
"APVO","0.308056810830846","2018-08-31"
"APVO","-0.0797100941991473","2018-09-30"
"APVO","-0.336614201211437","2018-10-31"
"APVO","-0.317507397202204","2018-11-30"
"APVO","-0.44782607304888","2018-12-31"
"APVO","0.259842448827759","2019-01-31"
"APVO","-0.0499999553571429","2019-02-28"
"APVO","-0.407894764666599","2019-03-31"
"APVO","-0.191111111111111","2019-04-30"
"APVO","-0.00412087912087911","2019-05-31"
"APVO","0.223448275862069","2019-06-30"
"APVO","0.0033821871476889","2019-07-31"
"APVO","-0.221348314606742","2019-08-31"
"APVO","-0.151515151515152","2019-09-30"
"APVO","-0.052721088435374","2019-10-31"
"APVO","0.166965888689407","2019-11-30"
"APVO","0.00769230769230766","2019-12-31"
"APVO","-0.0992366412213741","2020-01-31"
"APVO","-0.271186440677966","2020-02-29"
"APVO","-0.385382059800664","2020-03-31"
"APVO","0.351351351351351","2020-04-30"
"APVO","0.14","2020-05-31"
"APVO","0.464912280701754","2020-06-30"
"APVO","0.00598802395209597","2020-07-31"
"APVO","-0.0666666666666668","2020-08-31"
"APVO","-0.0306122448979592","2020-09-30"
"APVO","-0.15","2020-10-31"
"APVO","5.76934984520124","2020-11-30"
"APVO","-0.161902538303224","2020-12-31"
"APVO","-0.0859482081337949","2021-01-31"
"APVO","-0.0235821194029849","2021-02-28"
"APVO","-0.0669519739208798","2021-03-31"
"APVO","-0.12483620576671","2021-04-30"
"APVO","-0.0220890311527155","2021-05-31"
"APVO","-0.14127108953786","2021-06-30"
"APVO","-0.163174320107","2021-07-31"
"APVO","-0.0436866808737346","2021-08-31"
"APVO","-0.139832917000952","2021-09-30"
"APVO","-0.0129533678756476","2021-10-31"
"APVO","-0.14238845144357","2021-11-30"
