"stock_name","monthly_return","date"
"DE","0.0479673519078827","2007-01-31"
"DE","0.0798763677677776","2007-02-28"
"DE","0.00323206205559146","2007-03-31"
"DE","0.00699560014727552","2007-04-30"
"DE","0.101188297967307","2007-05-31"
"DE","0.00224118864047163","2007-06-30"
"DE","-0.00265032305201784","2007-07-31"
"DE","0.129878759838544","2007-08-31"
"DE","0.0908422768020325","2007-09-30"
"DE","0.0436598577504361","2007-10-31"
"DE","0.109102715652784","2007-11-30"
"DE","0.0840512320360598","2007-12-31"
"DE","-0.0597079555506458","2008-01-31"
"DE","-0.0268387283425932","2008-02-29"
"DE","-0.0559793105971048","2008-03-31"
"DE","0.0451267766005274","2008-04-30"
"DE","-0.032472986796717","2008-05-31"
"DE","-0.11322841717376","2008-06-30"
"DE","-0.0273117022311813","2008-07-31"
"DE","0.00584372828713065","2008-08-31"
"DE","-0.298568796939209","2008-09-30"
"DE","-0.221010080808081","2008-10-31"
"DE","-0.0972510348223279","2008-11-30"
"DE","0.100833062314477","2008-12-31"
"DE","-0.0934237473903967","2009-01-31"
"DE","-0.208693194663604","2009-02-28"
"DE","0.195707493634049","2009-03-31"
"DE","0.255247923798233","2009-04-30"
"DE","0.0535628479671764","2009-05-31"
"DE","-0.0809753834604238","2009-06-30"
"DE","0.0948686083887706","2009-07-31"
"DE","-0.00320082289891066","2009-08-31"
"DE","-0.0155963309906574","2009-09-30"
"DE","0.0612768201899729","2009-10-31"
"DE","0.174753000543425","2009-11-30"
"DE","0.0108391332774858","2009-12-31"
"DE","-0.0765390830097985","2010-01-31"
"DE","0.147147104161219","2010-02-28"
"DE","0.0376963357364108","2010-03-31"
"DE","0.00605450733357737","2010-04-30"
"DE","-0.0357739886325644","2010-05-31"
"DE","-0.0346740638002774","2010-06-30"
"DE","0.197557471264368","2010-07-31"
"DE","-0.0511397720455909","2010-08-31"
"DE","0.102892350244982","2010-09-30"
"DE","0.100601950424218","2010-10-31"
"DE","-0.0273438270568819","2010-11-30"
"DE","0.111780539964413","2010-12-31"
"DE","0.0945213572117511","2011-01-31"
"DE","-0.00825082490097195","2011-02-28"
"DE","0.0747642468161009","2011-03-31"
"DE","0.00629580974606059","2011-04-30"
"DE","-0.117128184615385","2011-05-31"
"DE","-0.0421701314551549","2011-06-30"
"DE","-0.0477864783912605","2011-07-31"
"DE","0.0294229772150558","2011-08-31"
"DE","-0.201064093046276","2011-09-30"
"DE","0.17546851479015","2011-10-31"
"DE","0.0441369948844006","2011-11-30"
"DE","-0.0239747886435331","2011-12-31"
"DE","0.113768639011471","2012-01-31"
"DE","-0.037376690948887","2012-02-29"
"DE","-0.0244784517062584","2012-03-31"
"DE","0.0180469587627452","2012-04-30"
"DE","-0.103083995834337","2012-05-31"
"DE","0.0947610628904401","2012-06-30"
"DE","-0.0500804111507206","2012-07-31"
"DE","-0.022259815152304","2012-08-31"
"DE","0.0979896139263798","2012-09-30"
"DE","0.0360131073600933","2012-10-31"
"DE","-0.0162687145068185","2012-11-30"
"DE","0.028197440992358","2012-12-31"
"DE","0.0884054637446299","2013-01-31"
"DE","-0.0662342774023874","2013-02-28"
"DE","-0.0210634061012546","2013-03-31"
"DE","0.0386136297296944","2013-04-30"
"DE","-0.0245240977203551","2013-05-31"
"DE","-0.0672712769226119","2013-06-30"
"DE","0.0224","2013-07-31"
"DE","0.00686167087998091","2013-08-31"
"DE","-0.0269010046257891","2013-09-30"
"DE","0.00552889796693568","2013-10-31"
"DE","0.0293255390677194","2013-11-30"
"DE","0.0841643419792104","2013-12-31"
"DE","-0.0587977979021614","2014-01-31"
"DE","-0.00034898790540927","2014-02-28"
"DE","0.0566740719190038","2014-03-31"
"DE","0.0279734902651929","2014-04-30"
"DE","-0.0232483189735726","2014-05-31"
"DE","-0.00680042792147484","2014-06-30"
"DE","-0.0600773254529876","2014-07-31"
"DE","-0.0119845492658377","2014-08-31"
"DE","-0.0249732203578652","2014-09-30"
"DE","0.0432980008122454","2014-10-31"
"DE","0.0126256954334147","2014-11-30"
"DE","0.0213576302923932","2014-12-31"
"DE","-0.0370747028701852","2015-01-31"
"DE","0.063505057788354","2015-02-28"
"DE","-0.0321191618569351","2015-03-31"
"DE","0.0322727213531138","2015-04-30"
"DE","0.0349094465833886","2015-05-31"
"DE","0.0359735589239965","2015-06-30"
"DE","-0.0255538683497002","2015-07-31"
"DE","-0.135243745373797","2015-08-31"
"DE","-0.0951332733569733","2015-09-30"
"DE","0.0540540540540539","2015-10-31"
"DE","0.020128205128205","2015-11-30"
"DE","-0.0414729546311423","2015-12-31"
"DE","0.00970243908623725","2016-01-31"
"DE","0.0411634582219593","2016-02-29"
"DE","-0.0397855076078824","2016-03-31"
"DE","0.0924795841662445","2016-04-30"
"DE","-0.0216383305000792","2016-05-31"
"DE","-0.015190180882365","2016-06-30"
"DE","-0.0410908435205968","2016-07-31"
"DE","0.0880196125082953","2016-08-31"
"DE","0.00946179741708586","2016-09-30"
"DE","0.0345636211965699","2016-10-31"
"DE","0.134767764390676","2016-11-30"
"DE","0.0283433541420166","2016-12-31"
"DE","0.0389169444980886","2017-01-31"
"DE","0.0227930399964584","2017-02-28"
