"stock_name","monthly_return","date"
"SECO","-0.264462809917355","2017-09-30"
"SECO","-0.186516853932584","2017-10-31"
"SECO","0.200276243093922","2017-11-30"
"SECO","0.111622554660529","2017-12-31"
"SECO","0.493788819875776","2018-01-31"
"SECO","-0.17948717948718","2018-02-28"
"SECO","-0.11402027027027","2018-03-31"
"SECO","-0.0104861773117254","2018-04-30"
"SECO","-0.0934489402697496","2018-05-31"
"SECO","-0.141339001062699","2018-06-30"
"SECO","0.454207920792079","2018-07-31"
"SECO","0.110638297872341","2018-08-31"
"SECO","-0.0268199233716476","2018-09-30"
"SECO","-0.291338582677165","2018-10-31"
"SECO","0.111111111111111","2018-11-30"
"SECO","-0.093","2018-12-31"
"SECO","-0.0176405733186329","2019-01-31"
"SECO","0.058361391694725","2019-02-28"
"SECO","-0.0710498409331919","2019-03-31"
"SECO","0.0947488584474887","2019-04-30"
"SECO","-0.252346193952033","2019-05-31"
"SECO","0.0599721059972105","2019-06-30"
"SECO","0.0513157894736842","2019-07-31"
"SECO","-0.0638297872340425","2019-08-31"
"SECO","-0.10427807486631","2019-09-30"
"SECO","-0.106716417910448","2019-10-31"
"SECO","0.0476190476190474","2019-11-30"
"SECO","-0.0606060606060606","2019-12-31"
"SECO","0.0831918505942275","2020-01-31"
"SECO","-0.130877742946709","2020-02-29"
"SECO","-0.321911632100992","2020-03-31"
"SECO","-0.154255319148936","2020-04-30"
"SECO","-0.267295597484277","2020-05-31"
"SECO","0.386266094420601","2020-06-30"
"SECO","-0.185758513931889","2020-07-31"
"SECO","0.0836501901140685","2020-08-31"
"SECO","-0.0631578947368422","2020-09-30"
"SECO","-0.0636704119850187","2020-10-31"
"SECO","0.248","2020-11-30"
"SECO","-0.262820512820513","2020-12-31"
"SECO","0.160869565217391","2021-01-31"
"SECO","0.0337078651685392","2021-02-28"
"SECO","-0.0833333333333334","2021-03-31"
"SECO","-0.0316205533596836","2021-04-30"
"SECO","0.0326530612244897","2021-05-31"
"SECO","-0.0276679841897233","2021-06-30"
"SECO","-0.227642276422764","2021-07-31"
"SECO","0.0473684210526317","2021-08-31"
"SECO","-0.376884422110553","2021-09-30"
"SECO","-0.0806451612903226","2021-10-31"
"SECO","-0.386842105263158","2021-11-30"
