"stock_name","monthly_return","date"
"SDD","-0.0302242070121881","2007-01-31"
"SDD","0.0153593619277654","2007-02-28"
"SDD","-0.0220296678031734","2007-03-31"
"SDD","-0.0367922673092307","2007-04-30"
"SDD","-0.0748362843775858","2007-05-31"
"SDD","0.0261206476288112","2007-06-30"
"SDD","0.120216780564454","2007-07-31"
"SDD","-0.0463274603957806","2007-08-31"
"SDD","-0.0372021809490232","2007-09-30"
"SDD","-0.0340092772459196","2007-10-31"
"SDD","0.15702479338843","2007-11-30"
"SDD","0.00128566194196433","2007-12-31"
"SDD","0.103581145957381","2008-01-31"
"SDD","0.0430510910628394","2008-02-29"
"SDD","-0.0131382938855283","2008-03-31"
"SDD","-0.0931927348456101","2008-04-30"
"SDD","-0.0829639627812186","2008-05-31"
"SDD","0.152544911886393","2008-06-30"
"SDD","-0.0484863985232681","2008-07-31"
"SDD","-0.0910343004255747","2008-08-31"
"SDD","0.0890908674242425","2008-09-30"
"SDD","0.321647240324567","2008-10-31"
"SDD","0.134526302960526","2008-11-30"
"SDD","-0.430692138585833","2008-12-31"
"SDD","0.2447848189612","2009-01-31"
"SDD","0.247185199824192","2009-02-28"
"SDD","-0.221499034183646","2009-03-31"
"SDD","-0.316477937964773","2009-04-30"
"SDD","-0.0664825216236136","2009-05-31"
"SDD","-0.0509298365824215","2009-06-30"
"SDD","-0.197728815261526","2009-07-31"
"SDD","-0.0541214826279645","2009-08-31"
"SDD","-0.105046996364025","2009-09-30"
"SDD","0.100327913934426","2009-10-31"
"SDD","-0.067938039156293","2009-11-30"
"SDD","-0.158248102839815","2009-12-31"
"SDD","0.0603873969224369","2010-01-31"
"SDD","-0.0859598714352394","2010-02-28"
"SDD","-0.147727288120864","2010-03-31"
"SDD","-0.121839062859195","2010-04-30"
"SDD","0.120418805668962","2010-05-31"
"SDD","0.123831760027656","2010-06-30"
"SDD","-0.136382489723715","2010-07-31"
"SDD","0.148772271538892","2010-08-31"
"SDD","-0.206621968934503","2010-09-30"
"SDD","-0.0892763076623679","2010-10-31"
"SDD","-0.0806264158289979","2010-11-30"
"SDD","-0.142586761639022","2010-12-31"
"SDD","-0.0103017175967886","2011-01-31"
"SDD","-0.0847583201871513","2011-02-28"
"SDD","-0.0710804199848049","2011-03-31"
"SDD","-0.0570616643792837","2011-04-30"
"SDD","0.00695569771874727","2011-05-31"
"SDD","0.0255583832779878","2011-06-30"
"SDD","0.0550067519398323","2011-07-31"
"SDD","0.0827835546989306","2011-08-31"
"SDD","0.179245258393316","2011-09-30"
"SDD","-0.289833322916667","2011-10-31"
"SDD","-0.0448251548224425","2011-11-30"
"SDD","-0.0538084127062332","2011-12-31"
"SDD","-0.121007531756692","2012-01-31"
"SDD","-0.0516986729442716","2012-02-29"
"SDD","-0.0660435837579202","2012-03-31"
"SDD","0.016677785450891","2012-04-30"
"SDD","0.127296625768382","2012-05-31"
"SDD","-0.0884749965716858","2012-06-30"
"SDD","0.0035121528128208","2012-07-31"
"SDD","-0.0766783270692976","2012-08-31"
"SDD","-0.0585803154304092","2012-09-30"
"SDD","0.0420936910012546","2012-10-31"
"SDD","-0.0203723200388469","2012-11-30"
"SDD","-0.0749372596570738","2012-12-31"
"SDD","-0.108139500478861","2013-01-31"
"SDD","-0.0417210325781628","2013-02-28"
"SDD","-0.0807255710564253","2013-03-31"
"SDD","0.00246666095677139","2013-04-30"
"SDD","-0.0954724685573399","2013-05-31"
"SDD","-0.0114254136773771","2013-06-30"
"SDD","-0.119427630987109","2013-07-31"
"SDD","0.041249990234375","2013-08-31"
"SDD","-0.111644638276979","2013-09-30"
"SDD","-0.0844594583894495","2013-10-31"
"SDD","-0.0848708890469896","2013-11-30"
"SDD","-0.037096777835588","2013-12-31"
"SDD","0.0728643921357754","2014-01-31"
"SDD","-0.0829430106404685","2014-02-28"
"SDD","-0.0259629938882769","2014-03-31"
"SDD","0.0533099977790037","2014-04-30"
"SDD","-0.0138974955851549","2014-05-31"
"SDD","-0.0954985442035922","2014-06-30"
"SDD","0.111627889534884","2014-07-31"
"SDD","-0.081380741339656","2014-08-31"
"SDD","0.0974720738370307","2014-09-30"
"SDD","-0.125337150805947","2014-10-31"
"SDD","-0.032265731354719","2014-11-30"
"SDD","-0.048541295845216","2014-12-31"
"SDD","0.0608089839316581","2015-01-31"
"SDD","-0.105173626359013","2015-02-28"
"SDD","-0.038816510454613","2015-03-31"
"SDD","0.0468794092307239","2015-04-30"
"SDD","-0.0410035206434012","2015-05-31"
"SDD","-0.02025309114458","2015-06-30"
"SDD","0.0396209352773687","2015-07-31"
"SDD","0.0814692300824515","2015-08-31"
"SDD","0.0597548552724556","2015-09-30"
"SDD","-0.136626460843373","2015-10-31"
"SDD","-0.0477254510330667","2015-11-30"
"SDD","0.0893903678359953","2015-12-31"
"SDD","0.128060327283108","2016-01-31"
"SDD","-0.0429286695508665","2016-02-29"
"SDD","-0.150261710838664","2016-03-31"
"SDD","-0.0217008184032618","2016-04-30"
"SDD","-0.0467626302689854","2016-05-31"
"SDD","0.0141509673148814","2016-06-30"
"SDD","-0.133643395348837","2016-07-31"
"SDD","-0.0264853162762112","2016-08-31"
"SDD","-0.0139706246147806","2016-09-30"
"SDD","0.0943326118039953","2016-10-31"
"SDD","-0.239523016530796","2016-11-30"
"SDD","-0.0618279240796139","2016-12-31"
"SDD","0.00286530556673092","2017-01-31"
"SDD","-0.0547618869047619","2017-02-28"
"SDD","0.0236775499305248","2017-03-31"
"SDD","-0.0255905761022464","2017-04-30"
"SDD","0.0484849008264483","2017-05-31"
"SDD","-0.073699457204968","2017-06-30"
"SDD","-0.0182007480031396","2017-07-31"
"SDD","0.0519068615158107","2017-08-31"
"SDD","-0.131419966911507","2017-09-30"
"SDD","-0.0313043985507246","2017-10-31"
"SDD","-0.0688209940286277","2017-11-30"
"SDD","0.00321331933129865","2017-12-31"
"SDD","-0.0570146954760097","2018-01-31"
"SDD","0.0529891125511359","2018-02-28"
"SDD","-0.0290322419354838","2018-03-31"
"SDD","-0.02126250795245","2018-04-30"
"SDD","-0.096401844752269","2018-05-31"
"SDD","-0.0473328405146645","2018-06-30"
"SDD","-0.0512618680744901","2018-07-31"
"SDD","-0.078969234808172","2018-08-31"
"SDD","0.0559566680500527","2018-09-30"
"SDD","0.224786340273212","2018-10-31"
"SDD","-0.0160502094910172","2018-11-30"
"SDD","0.255319168741512","2018-12-31"
"SDD","-0.19096050038303","2019-01-31"
"SDD","-0.0817039207699707","2019-02-28"
"SDD","0.0623574637554409","2019-03-31"
"SDD","-0.0722977975608841","2019-04-30"
"SDD","0.193672858796296","2019-05-31"
"SDD","-0.140917919506821","2019-06-30"
"SDD","-0.0218209179834461","2019-07-31"
"SDD","0.0846154134615384","2019-08-31"
"SDD","-0.0680851045722047","2019-09-30"
"SDD","-0.0380517492945658","2019-10-31"
"SDD","-0.0617089182641737","2019-11-30"
