"stock_name","monthly_return","date"
"BLCN","0.0164876026244793","2018-01-31"
"BLCN","-0.0422375689159085","2018-02-28"
"BLCN","-0.0411714363824889","2018-03-31"
"BLCN","0.00265604249667994","2018-04-30"
"BLCN","0.0220750551876379","2018-05-31"
"BLCN","-0.0298056587473001","2018-06-30"
"BLCN","0.0209261362834432","2018-07-31"
"BLCN","0.0295682511993023","2018-08-31"
"BLCN","0.00283797865130464","2018-09-30"
"BLCN","-0.102851070870161","2018-10-31"
"BLCN","0.00494345574387967","2018-11-30"
"BLCN","-0.0911220000525651","2018-12-31"
"BLCN","0.108247422680412","2019-01-31"
"BLCN","0.0516279534883721","2019-02-28"
"BLCN","0.0101724453705243","2019-03-31"
"BLCN","0.031523598949212","2019-04-30"
"BLCN","-0.0713073035359636","2019-05-31"
"BLCN","0.0603291618066344","2019-06-30"
"BLCN","0.0133620252861197","2019-07-31"
"BLCN","-0.0331773713313485","2019-08-31"
"BLCN","0.0138583369995602","2019-09-30"
"BLCN","0.0363202430028207","2019-10-31"
"BLCN","0.0401138933087681","2019-11-30"
"BLCN","0.0297101046698873","2019-12-31"
"BLCN","0.00320591927460789","2020-01-31"
"BLCN","-0.0619641465315667","2020-02-29"
"BLCN","-0.112588242625675","2020-03-31"
"BLCN","0.13646998424766","2020-04-30"
"BLCN","0.0895983934088569","2020-05-31"
"BLCN","0.0699432109662301","2020-06-30"
"BLCN","0.164664316772591","2020-07-31"
"BLCN","0.083737927297874","2020-08-31"
"BLCN","-0.0430291701279628","2020-09-30"
"BLCN","-0.0313898145683474","2020-10-31"
"BLCN","0.164300750096625","2020-11-30"
"BLCN","0.057068769314365","2020-12-31"
"BLCN","0.000981619631901687","2021-01-31"
"BLCN","0.135572416387046","2021-02-28"
"BLCN","0.0384282815198618","2021-03-31"
"BLCN","0.00748442858563125","2021-04-30"
"BLCN","-0.0214610198403018","2021-05-31"
"BLCN","0.0018979334414988","2021-06-30"
"BLCN","-0.037676217119605","2021-07-31"
"BLCN","0.0472440934548535","2021-08-31"
"BLCN","-0.0678780269866744","2021-09-30"
"BLCN","0.118530066804166","2021-10-31"
"BLCN","-0.0576922499075421","2021-11-30"
