"stock_name","monthly_return","date"
"MULN","-0.680851063829787","2008-11-30"
"MULN","-0.533333333333333","2008-12-31"
"MULN","3.28571428571429","2009-01-31"
"MULN","-0.666666666666667","2009-02-28"
"MULN","0.1","2009-05-31"
"MULN","1","2009-06-30"
"MULN","0.0454545454545454","2009-09-30"
"MULN","-0.0434782608695652","2009-10-31"
"MULN","-0.0909090909090909","2009-11-30"
"MULN","-0.25","2009-12-31"
"MULN","-0.4","2010-04-30"
"MULN","-0.666666666666667","2010-08-31"
"MULN","-0.333333333333333","2010-10-31"
"MULN","-0.5","2010-12-31"
"MULN","2","2011-02-28"
"MULN","4.33333333333333","2011-03-31"
"MULN","0.25","2011-04-30"
"MULN","-0.45","2011-05-31"
"MULN","-0.454545454545455","2011-06-30"
"MULN","2.33333333333333","2011-08-31"
"MULN","-0.25","2011-09-30"
"MULN","0.4","2011-11-30"
"MULN","1.85714285714286","2011-12-31"
"MULN","-0.733333333333333","2012-01-31"
"MULN","0.5625","2012-02-29"
"MULN","-0.56","2012-04-30"
"MULN","0.0909090909090908","2012-05-31"
"MULN","1","2012-06-30"
"MULN","-0.333333333333333","2012-07-31"
"MULN","-0.5625","2012-08-31"
"MULN","1.14285714285714","2012-09-30"
"MULN","39","2012-10-31"
"MULN","-0.253333333333333","2012-11-30"
"MULN","-0.220982142857143","2012-12-31"
"MULN","-0.29512893982808","2013-01-31"
"MULN","0.065040650406504","2013-02-28"
"MULN","0.0381679389312977","2013-03-31"
"MULN","0.375","2013-04-30"
"MULN","0.307486631016043","2013-05-31"
"MULN","0.0613496932515338","2013-06-30"
"MULN","0.163776493256262","2013-07-31"
"MULN","-0.294701986754967","2013-08-31"
"MULN","0.07981220657277","2013-09-30"
"MULN","0.0282608695652173","2013-10-31"
"MULN","-0.433403805496829","2013-11-30"
"MULN","0.630597014925373","2013-12-31"
"MULN","0.0434782608695652","2014-01-31"
"MULN","-0.192982456140351","2014-02-28"
"MULN","-0.0570652173913043","2014-03-31"
"MULN","-0.357348703170029","2014-04-30"
"MULN","-0.0358744394618834","2014-05-31"
"MULN","-0.111627906976744","2014-06-30"
"MULN","0.0890052356020943","2014-07-31"
"MULN","-0.264423076923077","2014-08-31"
"MULN","0.405228758169935","2014-09-30"
"MULN","-0.362790697674419","2014-10-31"
"MULN","0.153284671532847","2014-11-30"
"MULN","-0.284810126582278","2014-12-31"
"MULN","-0.00884955752212391","2015-01-31"
"MULN","0.0446428571428572","2015-02-28"
"MULN","-0.00854700854700852","2015-03-31"
"MULN","-0.00862068965517238","2015-04-30"
"MULN","-0.469565217391304","2015-05-31"
"MULN","-0.360655737704918","2015-06-30"
"MULN","-0.0512820512820513","2015-07-31"
"MULN","-0.459459459459459","2015-08-31"
"MULN","-0.2","2015-09-30"
"MULN","-0.3125","2015-10-31"
"MULN","1.18181818181818","2015-11-30"
"MULN","-0.208333333333333","2015-12-31"
"MULN","0.210526315789474","2016-01-31"
"MULN","-0.0869565217391305","2016-02-29"
"MULN","0.476190476190476","2016-03-31"
"MULN","0.096774193548387","2016-04-30"
"MULN","-0.320588235294118","2016-05-31"
"MULN","-0.203463203463204","2016-06-30"
"MULN","0.173913043478261","2016-07-31"
"MULN","-0.333333333333333","2016-08-31"
"MULN","-0.1875","2016-09-30"
"MULN","-0.0256410256410255","2016-10-31"
"MULN","-0.192982456140351","2016-11-30"
"MULN","-0.184782608695652","2016-12-31"
"MULN","0.173333333333333","2017-01-31"
"MULN","-0.0795454545454547","2017-02-28"
"MULN","0.148148148148148","2017-03-31"
"MULN","-0.129032258064516","2017-04-30"
"MULN","-0.0987654320987654","2017-05-31"
"MULN","-0.10958904109589","2017-06-30"
"MULN","-0.323076923076923","2017-07-31"
"MULN","-0.363636363636364","2017-08-31"
"MULN","2.03571428571429","2017-09-30"
"MULN","-0.444705882352941","2017-10-31"
"MULN","-0.0847457627118643","2017-11-30"
"MULN","1.57638888888889","2017-12-31"
"MULN","-0.342318059299191","2018-01-31"
"MULN","-0.203551912568306","2018-02-28"
"MULN","0.193825042881647","2018-03-31"
"MULN","0.139367816091954","2018-04-30"
"MULN","-0.153846153846154","2018-05-31"
"MULN","0.0953800298062593","2018-06-30"
"MULN","-0.0272108843537414","2018-07-31"
"MULN","-0.131468531468532","2018-08-31"
"MULN","-0.132045088566828","2018-09-30"
"MULN","-0.152133580705009","2018-10-31"
"MULN","0.560175054704595","2018-11-30"
"MULN","-0.197755960729313","2018-12-31"
"MULN","0.048951048951049","2019-01-31"
"MULN","0.0333333333333334","2019-02-28"
"MULN","-0.0483870967741935","2019-03-31"
"MULN","-0.0423728813559322","2019-04-30"
"MULN","-0.302654867256637","2019-05-31"
"MULN","0.15989847715736","2019-06-30"
"MULN","-0.194748358862144","2019-07-31"
"MULN","0.301630434782609","2019-08-31"
"MULN","-0.045929018789144","2019-09-30"
"MULN","-0.0962800875273524","2019-10-31"
"MULN","-0.0508474576271186","2019-11-30"
"MULN","-0.181122448979592","2019-12-31"
"MULN","-0.00311526479750768","2020-01-31"
