"stock_name","monthly_return","date"
"FNB","-0.0361643835616439","2007-01-31"
"FNB","-0.0244457077885162","2007-02-28"
"FNB","-0.018065268065268","2007-03-31"
"FNB","-0.00415424332344227","2007-04-30"
"FNB","-0.00417175183720186","2007-05-31"
"FNB","0.00179539208829382","2007-06-30"
"FNB","-0.103345280764636","2007-07-31"
"FNB","0.131245836109261","2007-08-31"
"FNB","-0.0259127797408716","2007-09-30"
"FNB","0.00483675907879322","2007-10-31"
"FNB","-0.0667870597601047","2007-11-30"
"FNB","-0.0522243713733076","2007-12-31"
"FNB","0.0591836734693878","2008-01-31"
"FNB","-0.119460500963391","2008-02-29"
"FNB","0.138584974471189","2008-03-31"
"FNB","-0.00960922485586158","2008-04-30"
"FNB","-0.0304010349288487","2008-05-31"
"FNB","-0.214142761841227","2008-06-30"
"FNB","-0.0382003395585738","2008-07-31"
"FNB","0.0353045013239188","2008-08-31"
"FNB","0.36231884057971","2008-09-30"
"FNB","-0.180225281602003","2008-10-31"
"FNB","-0.0564885496183206","2008-11-30"
"FNB","0.0679611650485437","2008-12-31"
"FNB","-0.400757575757576","2009-01-31"
"FNB","-0.206068268015171","2009-02-28"
"FNB","0.221337579617834","2009-03-31"
"FNB","-0.0195567144719687","2009-04-30"
"FNB","-0.111702127659574","2009-05-31"
"FNB","-0.0733532934131735","2009-06-30"
"FNB","0.253634894991922","2009-07-31"
"FNB","-0.0876288659793814","2009-08-31"
"FNB","0.00423728813559321","2009-09-30"
"FNB","-0.00421940928270048","2009-10-31"
"FNB","-0.0805084745762712","2009-11-30"
"FNB","0.043010752688172","2009-12-31"
"FNB","0.0441826215022092","2010-01-31"
"FNB","0.0719322990126938","2010-02-28"
"FNB","0.0671052631578948","2010-03-31"
"FNB","0.149198520345253","2010-04-30"
"FNB","-0.121244635193133","2010-05-31"
"FNB","-0.0195360195360196","2010-06-30"
"FNB","0.0672478206724783","2010-07-31"
"FNB","-0.0933488914819137","2010-08-31"
"FNB","0.101673101673102","2010-09-30"
"FNB","-0.00700934579439261","2010-10-31"
"FNB","0.0317647058823529","2010-11-30"
"FNB","0.119726339794755","2010-12-31"
"FNB","0.0285132382892057","2011-01-31"
"FNB","-0.00693069306930694","2011-02-28"
"FNB","0.0508474576271187","2011-03-31"
"FNB","0.0388994307400379","2011-04-30"
"FNB","-0.0365296803652967","2011-05-31"
"FNB","-0.0189573459715641","2011-06-30"
"FNB","-0.0338164251207729","2011-07-31"
"FNB","-0.103","2011-08-31"
"FNB","-0.044593088071349","2011-09-30"
"FNB","0.177362893815636","2011-10-31"
"FNB","0.0564915758176412","2011-11-30"
"FNB","0.0609756097560976","2011-12-31"
"FNB","0.0362511052166226","2012-01-31"
"FNB","0.0059726962457336","2012-02-29"
"FNB","0.0245971162001697","2012-03-31"
"FNB","-0.060430463576159","2012-04-30"
"FNB","-0.0643171806167401","2012-05-31"
"FNB","0.0235404896421845","2012-06-30"
"FNB","0.000919963201472029","2012-07-31"
"FNB","0.00643382352941169","2012-08-31"
"FNB","0.0237442922374431","2012-09-30"
"FNB","-0.0428189116859947","2012-10-31"
"FNB","0.00652376514445474","2012-11-30"
"FNB","-0.0166666666666668","2012-12-31"
"FNB","0.0913370998116763","2013-01-31"
"FNB","-0.0198446937014668","2013-02-28"
"FNB","0.0651408450704225","2013-03-31"
"FNB","-0.0586776859504131","2013-04-30"
"FNB","0.00965759438103597","2013-05-31"
"FNB","0.0504347826086957","2013-06-30"
"FNB","0.0463576158940397","2013-07-31"
"FNB","-0.0450949367088608","2013-08-31"
"FNB","0.0049710024855012","2013-09-30"
"FNB","0.0313272877164055","2013-10-31"
"FNB","0.0159872102318146","2013-11-30"
"FNB","-0.00708103855232112","2013-12-31"
"FNB","-0.0618066561014262","2014-01-31"
"FNB","0.0295608108108107","2014-02-28"
"FNB","0.0992616899097623","2014-03-31"
"FNB","-0.0716417910447762","2014-04-30"
"FNB","-0.0160771704180064","2014-05-31"
"FNB","0.0473856209150327","2014-06-30"
"FNB","-0.0405616224648986","2014-07-31"
"FNB","0.00487804878048781","2014-08-31"
"FNB","-0.0299352750809061","2014-09-30"
"FNB","0.0667222685571309","2014-10-31"
"FNB","-0.0156372165754495","2014-11-30"
"FNB","0.0579825258141382","2014-12-31"
"FNB","-0.0990990990990991","2015-01-31"
"FNB","0.0691666666666666","2015-02-28"
"FNB","0.024162120031177","2015-03-31"
"FNB","0.00989345509893447","2015-04-30"
"FNB","0.0165787490580256","2015-05-31"
"FNB","0.061527057079318","2015-06-30"
"FNB","-0.0370111731843576","2015-07-31"
"FNB","-0.0891950688905002","2015-08-31"
"FNB","0.0310509554140126","2015-09-30"
"FNB","0.0401544401544403","2015-10-31"
"FNB","0.0779510022271714","2015-11-30"
"FNB","-0.081267217630854","2015-12-31"
"FNB","-0.0967016491754122","2016-01-31"
"FNB","0.0190871369294605","2016-02-29"
"FNB","0.0594462540716614","2016-03-31"
"FNB","0.0161414296694851","2016-04-30"
"FNB","0.01285930408472","2016-05-31"
"FNB","-0.0634802091112772","2016-06-30"
"FNB","-0.0470494417862839","2016-07-31"
"FNB","0.0451882845188285","2016-08-31"
"FNB","-0.0152121697357885","2016-09-30"
"FNB","0.0626016260162601","2016-10-31"
"FNB","0.169089517980107","2016-11-30"
"FNB","0.0490838350785341","2016-12-31"
"FNB","-0.067997562819865","2017-01-31"
"FNB","0.0421686746987953","2017-02-28"
"FNB","-0.0449582530507386","2017-03-31"
"FNB","-0.0423671822461331","2017-04-30"
"FNB","-0.0730337078651686","2017-05-31"
"FNB","0.0727272727272728","2017-06-30"
"FNB","-0.0324858757062148","2017-07-31"
"FNB","-0.0737226277372263","2017-08-31"
"FNB","0.105594956658786","2017-09-30"
"FNB","-0.0384889522451888","2017-10-31"
"FNB","0.0518902891030393","2017-11-30"
"FNB","-0.0260747004933051","2017-12-31"
"FNB","0.0383502170767003","2018-01-31"
"FNB","-0.0229965156794425","2018-02-28"
"FNB","-0.0406562054208274","2018-03-31"
"FNB","-0.033457249070632","2018-04-30"
"FNB","0.0192307692307692","2018-05-31"
"FNB","0.0128301886792452","2018-06-30"
"FNB","-0.0439642324888226","2018-07-31"
"FNB","0.0483242400623538","2018-08-31"
"FNB","-0.0542750929368029","2018-09-30"
"FNB","-0.0699685534591196","2018-10-31"
"FNB","0.0363482671174979","2018-11-30"
"FNB","-0.197389885807504","2018-12-31"
"FNB","0.183943089430894","2019-01-31"
"FNB","0.0506437768240344","2019-02-28"
"FNB","-0.133986928104575","2019-03-31"
"FNB","0.144339622641509","2019-04-30"
"FNB","-0.0931574608408904","2019-05-31"
"FNB","0.0700000000000001","2019-06-30"
