"stock_name","monthly_return","date"
"FDEC","0.0174302451052375","2020-12-31"
"FDEC","-0.0119105563713493","2021-01-31"
"FDEC","0.0190224564391528","2021-02-28"
"FDEC","0.0330891874160881","2021-03-31"
"FDEC","0.0228063800606588","2021-04-30"
"FDEC","0.0063182738314318","2021-05-31"
"FDEC","0.0123437667679438","2021-06-30"
"FDEC","0.00593102513924415","2021-07-31"
"FDEC","0.00999637884581528","2021-08-31"
"FDEC","-0.00814902555260033","2021-09-30"
"FDEC","0.0180454716606773","2021-10-31"
"FDEC","0.000909699166259603","2021-11-30"
