"stock_name","monthly_return","date"
"RUSHA","0.0725995180415622","2007-01-31"
"RUSHA","0.0136462749357606","2007-02-28"
"RUSHA","0.0344642582578456","2007-03-31"
"RUSHA","0.0827693107035579","2007-04-30"
"RUSHA","0.178365405209875","2007-05-31"
"RUSHA","-0.113831092834489","2007-06-30"
"RUSHA","0.286832433937584","2007-07-31"
"RUSHA","-0.0926654667739798","2007-08-31"
"RUSHA","-0.000394282338271656","2007-09-30"
"RUSHA","0.00295855020832692","2007-10-31"
"RUSHA","-0.0702064601769912","2007-11-30"
"RUSHA","0.153553262894884","2007-12-31"
"RUSHA","-0.0770076732673267","2008-01-31"
"RUSHA","-0.116805747413416","2008-02-29"
"RUSHA","0.068825910931174","2008-03-31"
"RUSHA","0.0176767992424243","2008-04-30"
"RUSHA","0.00372208425179621","2008-05-31"
"RUSHA","-0.257725579180297","2008-06-30"
"RUSHA","-0.0599500391361349","2008-07-31"
"RUSHA","0.168290426559326","2008-08-31"
"RUSHA","-0.0295678555560218","2008-09-30"
"RUSHA","-0.267968682342527","2008-10-31"
"RUSHA","-0.06296701905192","2008-11-30"
"RUSHA","-0.0239179968062641","2008-12-31"
"RUSHA","0.061843760901036","2009-01-31"
"RUSHA","-0.102197796582539","2009-02-28"
"RUSHA","0.0917992599878055","2009-03-31"
"RUSHA","0.475336184117927","2009-04-30"
"RUSHA","-0.113221850806301","2009-05-31"
"RUSHA","-0.00171375321336764","2009-06-30"
"RUSHA","0.124463428134617","2009-07-31"
"RUSHA","0.0694656896742629","2009-08-31"
"RUSHA","-0.0778016059957173","2009-09-30"
"RUSHA","-0.15479872890088","2009-10-31"
"RUSHA","-0.0137362637362638","2009-11-30"
"RUSHA","0.103992618384401","2009-12-31"
"RUSHA","-0.0445753555687404","2010-01-31"
"RUSHA","-0.0378520263139096","2010-02-28"
"RUSHA","0.208600173440065","2010-03-31"
"RUSHA","0.227100672706258","2010-04-30"
"RUSHA","-0.0629241189721123","2010-05-31"
"RUSHA","-0.120473992084464","2010-06-30"
"RUSHA","0.118263431202716","2010-07-31"
"RUSHA","-0.149933032128514","2010-08-31"
"RUSHA","0.207874007564016","2010-09-30"
"RUSHA","0.0358539101742532","2010-10-31"
"RUSHA","0.105726875573533","2010-11-30"
"RUSHA","0.163346675109467","2010-12-31"
"RUSHA","-0.0665362263567458","2011-01-31"
"RUSHA","-0.0162474056603774","2011-02-28"
"RUSHA","0.0548748283131282","2011-03-31"
"RUSHA","0.063131287878788","2011-04-30"
"RUSHA","-0.0513064145203425","2011-05-31"
"RUSHA","-0.0470705570122824","2011-06-30"
"RUSHA","0.0504466618379753","2011-07-31"
"RUSHA","-0.0795397678954536","2011-08-31"
"RUSHA","-0.230434803520793","2011-09-30"
"RUSHA","0.36299438559322","2011-10-31"
"RUSHA","-0.00725393763590843","2011-11-30"
"RUSHA","0.0918580921674867","2011-12-31"
"RUSHA","0.0999043714171997","2012-01-31"
"RUSHA","0.0352020860495437","2012-02-29"
"RUSHA","-0.109151952141058","2012-03-31"
"RUSHA","-0.147973653440772","2012-04-30"
"RUSHA","-0.0835176461149792","2012-05-31"
"RUSHA","-0.0132770364128836","2012-06-30"
"RUSHA","-0.0122323853211009","2012-07-31"
"RUSHA","0.0551083264672345","2012-08-31"
"RUSHA","0.130281690140845","2012-09-30"
"RUSHA","-0.0134994548286604","2012-10-31"
"RUSHA","0.00789473663434892","2012-11-30"
"RUSHA","0.0793733399641425","2012-12-31"
"RUSHA","0.144654063860668","2013-01-31"
"RUSHA","0.0355028959320138","2013-02-28"
"RUSHA","-0.0155101237151122","2013-03-31"
"RUSHA","-0.0509950248756218","2013-04-30"
"RUSHA","0.122761009174312","2013-05-31"
"RUSHA","-0.0369649618086568","2013-06-30"
"RUSHA","0.00686866666666663","2013-07-31"
"RUSHA","0.00441410522500196","2013-08-31"
"RUSHA","0.0591290075560931","2013-09-30"
"RUSHA","0.0784609829091651","2013-10-31"
"RUSHA","0.0223855730527582","2013-11-30"
"RUSHA","0.0143686955614988","2013-12-31"
"RUSHA","-0.0677908960469105","2014-01-31"
"RUSHA","0.0347323818644132","2014-02-28"
"RUSHA","0.135664291212287","2014-03-31"
"RUSHA","-0.0116995378171326","2014-04-30"
"RUSHA","0.0336449065420561","2014-05-31"
"RUSHA","0.044906507915619","2014-06-30"
"RUSHA","0.016152365390141","2014-07-31"
"RUSHA","0.0408742099986257","2014-08-31"
"RUSHA","-0.0878102524160043","2014-09-30"
"RUSHA","0.139013503991637","2014-10-31"
"RUSHA","-0.0792650787401574","2014-11-30"
"RUSHA","-0.0863740010494013","2014-12-31"
"RUSHA","-0.126365005828939","2015-01-31"
"RUSHA","-0.00250001767857033","2015-02-28"
"RUSHA","-0.0204082158749616","2015-03-31"
"RUSHA","-0.0445906798245612","2015-04-30"
"RUSHA","0.0164499049904323","2015-05-31"
"RUSHA","-0.0135491157988166","2015-06-30"
"RUSHA","-0.0274703744271342","2015-07-31"
"RUSHA","0.00117681439086637","2015-08-31"
"RUSHA","-0.0517240832072164","2015-09-30"
"RUSHA","0.00743795469913122","2015-10-31"
"RUSHA","-0.00205084102139785","2015-11-30"
"RUSHA","-0.100287675726737","2015-12-31"
"RUSHA","-0.127455462025022","2016-01-31"
"RUSHA","-0.0921465730928422","2016-02-29"
"RUSHA","0.0519031141868511","2016-03-31"
"RUSHA","0.0794956414473684","2016-04-30"
"RUSHA","0.118334151388163","2016-05-31"
"RUSHA","-0.0213442098092643","2016-06-30"
"RUSHA","0.0663572838432185","2016-07-31"
"RUSHA","0.0348128590078329","2016-08-31"
"RUSHA","0.0294365229065712","2016-09-30"
"RUSHA","0.0723039215686274","2016-10-31"
"RUSHA","0.152381028571429","2016-11-30"
"RUSHA","0.0545453517655965","2016-12-31"
"RUSHA","0.0266457375124054","2017-01-31"
"RUSHA","0.0528245528442477","2017-02-28"
"RUSHA","-0.0406033184104805","2017-03-31"
"RUSHA","0.141172991855698","2017-04-30"
"RUSHA","-0.0503311761413947","2017-05-31"
"RUSHA","0.0370990376569038","2017-06-30"
"RUSHA","0.160032206024311","2017-07-31"
"RUSHA","-0.0496173452175908","2017-08-31"
"RUSHA","0.129299810719697","2017-09-30"
"RUSHA","0.096997145269049","2017-10-31"
"RUSHA","-0.0407641398263503","2017-11-30"
"RUSHA","0.0431123619563389","2017-12-31"
"RUSHA","0.0637669756324244","2018-01-31"
"RUSHA","-0.213506005675356","2018-02-28"
"RUSHA","-0.000470430486944173","2018-03-31"
"RUSHA","-0.0390680965371571","2018-04-30"
"RUSHA","0.0538819637722983","2018-05-31"
"RUSHA","0.00813388352623501","2018-06-30"
"RUSHA","0.0394190525587828","2018-07-31"
"RUSHA","-0.0472388571935748","2018-08-31"
"RUSHA","-0.0849627124637818","2018-09-30"
"RUSHA","-0.0997202353126401","2018-10-31"
"RUSHA","0.0765753645987772","2018-11-30"
"RUSHA","-0.0950130708661416","2018-12-31"
"RUSHA","0.109338682752977","2019-01-31"
"RUSHA","0.0959477254901961","2019-02-28"
"RUSHA","-0.00262406962519013","2019-03-31"
"RUSHA","0.0143506339912778","2019-04-30"
"RUSHA","-0.168356557042638","2019-05-31"
"RUSHA","0.0354409149668793","2019-06-30"
"RUSHA","0.0312158141077716","2019-07-31"
"RUSHA","-0.0411577132082089","2019-08-31"
"RUSHA","0.0684020335529762","2019-09-30"
"RUSHA","0.132452104683208","2019-10-31"
"RUSHA","0.0487525744020076","2019-11-30"
"RUSHA","0.0148406698511494","2019-12-31"
"RUSHA","-0.0752687741935484","2020-01-31"
"RUSHA","-0.0251163127852878","2020-02-29"
"RUSHA","-0.238549591620353","2020-03-31"
"RUSHA","0.174811974867858","2020-04-30"
"RUSHA","0.10986672","2020-05-31"
"RUSHA","-0.00384438953174482","2020-06-30"
"RUSHA","0.147612161635751","2020-07-31"
"RUSHA","0.0155527747652198","2020-08-31"
"RUSHA","0.0459437090846826","2020-09-30"
"RUSHA","0.0637119218808064","2020-10-31"
"RUSHA","0.0694755022321427","2020-11-30"
"RUSHA","0.0806155971502427","2020-12-31"
"RUSHA","0.0137615651261016","2021-01-31"
"RUSHA","0.0104786372717964","2021-02-28"
"RUSHA","0.174404949328306","2021-03-31"
"RUSHA","-0.00943208872437939","2021-04-30"
"RUSHA","-0.0316045779658716","2021-05-31"
"RUSHA","-0.0953974287740048","2021-06-30"
"RUSHA","0.0867252503827358","2021-07-31"
"RUSHA","-0.0615025298360277","2021-08-31"
"RUSHA","0.024036327620695","2021-09-30"
"RUSHA","0.153232993799823","2021-10-31"
"RUSHA","0.0309139197037664","2021-11-30"
