"stock_name","monthly_return","date"
"FRC-PH","0.000801523013967076","2017-06-30"
"FRC-PH","0.00841013249539979","2017-07-31"
"FRC-PH","-0.00198574265289908","2017-08-31"
"FRC-PH","-0.00318344620706124","2017-09-30"
"FRC-PH","0.00798407217501285","2017-10-31"
"FRC-PH","0.000792079207920793","2017-11-30"
"FRC-PH","0.00514444004748715","2017-12-31"
"FRC-PH","-0.040944842519685","2018-01-31"
"FRC-PH","0.0119047203651592","2018-02-28"
"FRC-PH","0.0113590263691683","2018-03-31"
"FRC-PH","-0.00681909346169263","2018-04-30"
"FRC-PH","0.0117123990306947","2018-05-31"
"FRC-PH","-0.0188702602343417","2018-06-30"
"FRC-PH","0.0163565980134757","2018-07-31"
"FRC-PH","0.00403530122941809","2018-08-31"
"FRC-PH","-0.0191426277862778","2018-09-30"
"FRC-PH","-0.0600041056910569","2018-10-31"
"FRC-PH","-0.0351973514501166","2018-11-30"
"FRC-PH","-0.0430299884818461","2018-12-31"
"FRC-PH","0.0632318969555035","2019-01-31"
"FRC-PH","0.04713651774729","2019-02-28"
"FRC-PH","0.0265039966344132","2019-03-31"
"FRC-PH","0.0266393032786885","2019-04-30"
"FRC-PH","-0.00758475080178644","2019-05-31"
"FRC-PH","-0.0108608603837144","2019-06-30"
"FRC-PH","0.0187067507116714","2019-07-31"
"FRC-PH","0.0475050318365282","2019-08-31"
"FRC-PH","-0.00876524390243894","2019-09-30"
"FRC-PH","0.00153783160322951","2019-10-31"
"FRC-PH","-0.00191934748250855","2019-11-30"
"FRC-PH","0.0142308076923077","2019-12-31"
"FRC-PH","0.00303375035897813","2020-01-31"
"FRC-PH","-0.0340265393562745","2020-02-29"
"FRC-PH","-0.0923678314038291","2020-03-31"
"FRC-PH","0.0741698544989282","2020-04-30"
"FRC-PH","0.0429546366920914","2020-05-31"
"FRC-PH","-0.0292533102386451","2020-06-30"
"FRC-PH","0.0491673294673802","2020-07-31"
"FRC-PH","-0.00415718080714966","2020-08-31"
"FRC-PH","-0.0193548387096775","2020-09-30"
"FRC-PH","0.0119969040247678","2020-10-31"
"FRC-PH","0.0057360994263862","2020-11-30"
"FRC-PH","0.0258555523138995","2020-12-31"
"FRC-PH","-0.0340993699036323","2021-01-31"
"FRC-PH","-0.0260936310857111","2021-02-28"
"FRC-PH","0.0224587085287118","2021-03-31"
"FRC-PH","0.00732169528625448","2021-04-30"
"FRC-PH","0.00229540942216566","2021-05-31"
"FRC-PH","0.0103052667822419","2021-06-30"
"FRC-PH","-0.0200225923695729","2021-07-31"
"FRC-PH","0.00963762491759357","2021-08-31"
"FRC-PH","-0.00572737664271183","2021-09-30"
"FRC-PH","-0.00192016121658378","2021-10-31"
"FRC-PH","-0.019619045786841","2021-11-30"
