"stock_name","monthly_return","date"
"MDRR","-0.0105263157894736","2018-11-30"
"MDRR","-0.0744680851063831","2018-12-31"
"MDRR","-0.167816091954023","2019-01-31"
"MDRR","0.0497237569060773","2019-02-28"
"MDRR","-0.00657894736842102","2019-03-31"
"MDRR","0.0463576158940397","2019-04-30"
"MDRR","-0.453164556962025","2019-05-31"
"MDRR","0.0138888888888888","2019-06-30"
"MDRR","-0.0273972602739726","2019-07-31"
"MDRR","-0.0845070422535211","2019-08-31"
"MDRR","0.0897435897435899","2019-09-30"
"MDRR","-0.0494117647058824","2019-10-31"
"MDRR","-0.0297029702970297","2019-11-30"
"MDRR","-0.11734693877551","2019-12-31"
"MDRR","0.117052023121387","2020-01-31"
"MDRR","-0.288486416558862","2020-02-29"
"MDRR","-0.381818181818182","2020-03-31"
"MDRR","0.0588235294117647","2020-04-30"
"MDRR","0.0222222222222221","2020-05-31"
"MDRR","-0.00543478260869568","2020-06-30"
"MDRR","-0.0601092896174864","2020-07-31"
"MDRR","-0.241279069767442","2020-08-31"
"MDRR","-0.0436781609195401","2020-09-30"
"MDRR","0.546474358974359","2020-10-31"
"MDRR","0.181347150259067","2020-11-30"
"MDRR","-0.0438596491228068","2020-12-31"
"MDRR","0.0733944954128438","2021-01-31"
"MDRR","-0.158119658119658","2021-02-28"
"MDRR","0.030456852791878","2021-03-31"
"MDRR","-0.32512315270936","2021-04-30"
"MDRR","0.0437956204379562","2021-05-31"
"MDRR","-0.0489510489510488","2021-06-30"
"MDRR","-0.11764705882353","2021-07-31"
"MDRR","0.1","2021-08-31"
"MDRR","-0.0606060606060607","2021-09-30"
"MDRR","-0.0564516129032259","2021-10-31"
"MDRR","-0.0683760683760682","2021-11-30"
