"stock_name","monthly_return","date"
"PXLW","-0.240174672489083","2007-01-31"
"PXLW","0.109195402298851","2007-02-28"
"PXLW","-0.145077720207254","2007-03-31"
"PXLW","-0.0787878787878789","2007-04-30"
"PXLW","-0.0986842105263156","2007-05-31"
"PXLW","0.0729927007299269","2007-06-30"
"PXLW","0.00680272108843538","2007-07-31"
"PXLW","-0.256756756756757","2007-08-31"
"PXLW","0.0454545454545456","2007-09-30"
"PXLW","-0.0173913043478261","2007-10-31"
"PXLW","-0.230088495575221","2007-11-30"
"PXLW","-0.126436781609195","2007-12-31"
"PXLW","0.131578947368421","2008-01-31"
"PXLW","-0.116279069767442","2008-02-29"
"PXLW","0.0131578947368423","2008-03-31"
"PXLW","-0.220779220779221","2008-04-30"
"PXLW","0.25","2008-05-31"
"PXLW","-0.217777777777778","2008-06-30"
"PXLW","-0.0795454545454545","2008-07-31"
"PXLW","-0.00617283950617287","2008-08-31"
"PXLW","-0.161490683229814","2008-09-30"
"PXLW","-0.222222222222222","2008-10-31"
"PXLW","-0.0476190476190477","2008-11-30"
"PXLW","-0.28","2008-12-31"
"PXLW","-0.0555555555555555","2009-01-31"
"PXLW","-0.205882352941177","2009-02-28"
"PXLW","0.148148148148148","2009-03-31"
"PXLW","0.145161290322581","2009-04-30"
"PXLW","1.46478873239437","2009-05-31"
"PXLW","-0.0571428571428572","2009-06-30"
"PXLW","0.0303030303030303","2009-07-31"
"PXLW","1.02941176470588","2009-08-31"
"PXLW","-0.0202898550724638","2009-09-30"
"PXLW","-0.275147928994083","2009-10-31"
"PXLW","0.126530612244898","2009-11-30"
"PXLW","0.101449275362319","2009-12-31"
"PXLW","-0.0197368421052632","2010-01-31"
"PXLW","0.345637583892617","2010-02-28"
"PXLW","0.433915211970075","2010-03-31"
"PXLW","-0.165217391304348","2010-04-30"
"PXLW","-0.11875","2010-05-31"
"PXLW","-0.295508274231679","2010-06-30"
"PXLW","0.110738255033557","2010-07-31"
"PXLW","-0.202416918429003","2010-08-31"
"PXLW","0.287878787878788","2010-09-30"
"PXLW","-0.026470588235294","2010-10-31"
"PXLW","0.0604229607250755","2010-11-30"
"PXLW","-0.00854700854700852","2010-12-31"
"PXLW","-0.0373563218390804","2011-01-31"
"PXLW","0.0238805970149254","2011-02-28"
"PXLW","0.0495626822157433","2011-03-31"
"PXLW","-0.222222222222222","2011-04-30"
"PXLW","-0.0964285714285714","2011-05-31"
"PXLW","-0.0316205533596836","2011-06-30"
"PXLW","-0.00408163265306127","2011-07-31"
"PXLW","-0.0286885245901639","2011-08-31"
"PXLW","-0.113924050632911","2011-09-30"
"PXLW","0.0285714285714287","2011-10-31"
"PXLW","-0.0972222222222223","2011-11-30"
"PXLW","0.241025641025641","2011-12-31"
"PXLW","-0.0495867768595042","2012-01-31"
"PXLW","0.0347826086956522","2012-02-29"
"PXLW","-0.0420168067226891","2012-03-31"
"PXLW","0.0964912280701755","2012-04-30"
"PXLW","-0.0599999999999999","2012-05-31"
"PXLW","0.0297872340425531","2012-06-30"
"PXLW","0.214876033057851","2012-07-31"
"PXLW","0.153061224489796","2012-08-31"
"PXLW","-0.129793510324484","2012-09-30"
"PXLW","-0.227118644067797","2012-10-31"
"PXLW","0.00877192982456143","2012-11-30"
"PXLW","-0.026086956521739","2012-12-31"
"PXLW","0.174107142857143","2013-01-31"
"PXLW","-0.0874524714828897","2013-02-28"
"PXLW","-0.0749999999999998","2013-03-31"
"PXLW","0.0360360360360359","2013-04-30"
"PXLW","0.308695652173913","2013-05-31"
"PXLW","0.136212624584718","2013-06-30"
"PXLW","-0.0175438596491229","2013-07-31"
"PXLW","0.0952380952380953","2013-08-31"
"PXLW","0.0923913043478259","2013-09-30"
"PXLW","0.126865671641791","2013-10-31"
"PXLW","-0.0640176600441501","2013-11-30"
"PXLW","0.136792452830189","2013-12-31"
"PXLW","0.128630705394191","2014-01-31"
"PXLW","-0.0845588235294118","2014-02-28"
"PXLW","0.112449799196787","2014-03-31"
"PXLW","-0.0740072202166066","2014-04-30"
"PXLW","0.212475633528265","2014-05-31"
"PXLW","0.217041800643087","2014-06-30"
"PXLW","0.0396301188903567","2014-07-31"
"PXLW","-0.157560355781449","2014-08-31"
"PXLW","-0.0256410256410257","2014-09-30"
"PXLW","-0.30030959752322","2014-10-31"
"PXLW","0.0663716814159294","2014-11-30"
"PXLW","-0.0539419087136931","2014-12-31"
"PXLW","0.146929824561404","2015-01-31"
"PXLW","0.00956022944550661","2015-02-28"
"PXLW","-0.0492424242424244","2015-03-31"
"PXLW","-0.0737051792828683","2015-04-30"
"PXLW","0.0709677419354839","2015-05-31"
"PXLW","0.180722891566265","2015-06-30"
"PXLW","-0.0425170068027211","2015-07-31"
"PXLW","-0.170515097690941","2015-08-31"
"PXLW","-0.226980728051392","2015-09-30"
"PXLW","-0.0858725761772854","2015-10-31"
"PXLW","-0.221212121212121","2015-11-30"
"PXLW","-0.0739299610894941","2015-12-31"
"PXLW","-0.0882352941176471","2016-01-31"
"PXLW","-0.0783410138248848","2016-02-29"
"PXLW","0.095","2016-03-31"
"PXLW","-0.050228310502283","2016-04-30"
"PXLW","-0.0480769230769231","2016-05-31"
"PXLW","-0.0707070707070706","2016-06-30"
"PXLW","0.0869565217391304","2016-07-31"
"PXLW","0.37","2016-08-31"
"PXLW","0.0182481751824817","2016-09-30"
"PXLW","0.00358422939068093","2016-10-31"
"PXLW","0.1","2016-11-30"
"PXLW","-0.0909090909090909","2016-12-31"
"PXLW","0.0428571428571429","2017-01-31"
"PXLW","0.356164383561644","2017-02-28"
"PXLW","0.176767676767677","2017-03-31"
"PXLW","0.0493562231759657","2017-04-30"
"PXLW","0.0143149284253579","2017-05-31"
"PXLW","-0.0745967741935484","2017-06-30"
"PXLW","0.0108932461873639","2017-07-31"
"PXLW","0.0344827586206897","2017-08-31"
"PXLW","-0.0187499999999999","2017-09-30"
"PXLW","0.186836518046709","2017-10-31"
"PXLW","0.0286225402504472","2017-11-30"
"PXLW","0.100869565217391","2017-12-31"
"PXLW","-0.037914691943128","2018-01-31"
"PXLW","-0.277504105090312","2018-02-28"
"PXLW","-0.120454545454545","2018-03-31"
"PXLW","0.10594315245478","2018-04-30"
"PXLW","-0.0303738317757009","2018-05-31"
"PXLW","-0.130120481927711","2018-06-30"
"PXLW","-0.0969529085872577","2018-07-31"
"PXLW","0.690184049079755","2018-08-31"
"PXLW","-0.181488203266788","2018-09-30"
"PXLW","-0.0731707317073171","2018-10-31"
"PXLW","-0.0693779904306219","2018-11-30"
"PXLW","-0.254498714652956","2018-12-31"
"PXLW","0.303448275862069","2019-01-31"
"PXLW","0.0555555555555556","2019-02-28"
"PXLW","-0.0175438596491229","2019-03-31"
"PXLW","0.176020408163265","2019-04-30"
"PXLW","-0.353579175704989","2019-05-31"
"PXLW","-0.0100671140939597","2019-06-30"
"PXLW","0.0372881355932202","2019-07-31"
"PXLW","0.0294117647058822","2019-08-31"
"PXLW","0.174603174603175","2019-09-30"
"PXLW","0.0513513513513513","2019-10-31"
"PXLW","-0.133676092544987","2019-11-30"
"PXLW","0.163204747774481","2019-12-31"
"PXLW","0.0204081632653061","2020-01-31"
"PXLW","0.0649999999999999","2020-02-29"
"PXLW","-0.330985915492958","2020-03-31"
"PXLW","0.610526315789474","2020-04-30"
"PXLW","-0.217864923747277","2020-05-31"
"PXLW","-0.100278551532033","2020-06-30"
"PXLW","-0.0123839009287926","2020-07-31"
"PXLW","-0.285266457680251","2020-08-31"
"PXLW","-0.100877192982456","2020-09-30"
"PXLW","0.082926829268293","2020-10-31"
"PXLW","0.342342342342342","2020-11-30"
"PXLW","-0.0536912751677853","2020-12-31"
"PXLW","0.0851063829787235","2021-01-31"
"PXLW","0.173202614379085","2021-02-28"
"PXLW","-0.0779944289693593","2021-03-31"
"PXLW","-0.108761329305136","2021-04-30"
"PXLW","0.183050847457627","2021-05-31"
"PXLW","-0.0229226361031519","2021-06-30"
"PXLW","-0.117302052785924","2021-07-31"
"PXLW","1.57475083056478","2021-08-31"
"PXLW","-0.383225806451613","2021-09-30"
"PXLW","-0.144351464435147","2021-10-31"
"PXLW","0.246943765281173","2021-11-30"
