"stock_name","monthly_return","date"
"NEV","-0.00133155792276962","2009-10-31"
"NEV","-0.0473333333333333","2009-11-30"
"NEV","-0.0762771168649405","2009-12-31"
"NEV","0.0348484848484849","2010-01-31"
"NEV","0.0373352855051243","2010-02-28"
"NEV","-0.0162314749470713","2010-03-31"
"NEV","0.0071736011477761","2010-04-30"
"NEV","-0.0121082621082621","2010-05-31"
"NEV","0.0100937274693584","2010-06-30"
"NEV","0.0349750178443968","2010-07-31"
"NEV","0.0310344827586206","2010-08-31"
"NEV","-0.00334448160535106","2010-09-30"
"NEV","-0.0228187919463088","2010-10-31"
"NEV","-0.0741758241758241","2010-11-30"
"NEV","-0.0571216617210683","2010-12-31"
"NEV","-0.0409126671911881","2011-01-31"
"NEV","0.0172272354388845","2011-02-28"
"NEV","0.0201612903225807","2011-03-31"
"NEV","-0.0086956521739131","2011-04-30"
"NEV","0.0334928229665072","2011-05-31"
"NEV","0.0262345679012346","2011-06-30"
"NEV","-0.0112781954887218","2011-07-31"
"NEV","0.0372623574144486","2011-08-31"
"NEV","0.0285923753665689","2011-09-30"
"NEV","-0.0235210263720599","2011-10-31"
"NEV","0.0211678832116788","2011-11-30"
"NEV","0.0171551107934238","2011-12-31"
"NEV","0.0604356992269852","2012-01-31"
"NEV","0.00662690523525522","2012-02-29"
"NEV","-0.00921658986175111","2012-03-31"
"NEV","0.0172757475083056","2012-04-30"
"NEV","0.0215545395166559","2012-05-31"
"NEV","0.0153452685421995","2012-06-30"
"NEV","0.00440806045340048","2012-07-31"
"NEV","-0.00689655172413794","2012-08-31"
"NEV","0.034722159090909","2012-09-30"
"NEV","-0.0140328867622261","2012-10-31"
"NEV","0.0420792079207921","2012-11-30"
"NEV","-0.0439429928741092","2012-12-31"
"NEV","0.01055900621118","2013-01-31"
"NEV","0.0129071911493548","2013-02-28"
"NEV","0.00485430825242728","2013-03-31"
"NEV","-0.0193236122779961","2013-04-30"
"NEV","-0.0535714285714285","2013-05-31"
"NEV","-0.0494469746258945","2013-06-30"
"NEV","-0.0711841204654345","2013-07-31"
"NEV","-0.0442151805453206","2013-08-31"
"NEV","0.038550501156515","2013-09-30"
"NEV","0.0334075723830733","2013-10-31"
"NEV","-0.0747126436781609","2013-11-30"
"NEV","0.0062111801242235","2013-12-31"
"NEV","0.0787037037037037","2014-01-31"
"NEV","-0.00357653791130186","2014-02-28"
"NEV","-0.00287150035893746","2014-03-31"
"NEV","0.0266378689704823","2014-04-30"
"NEV","0.0357643758765778","2014-05-31"
"NEV","0.00947867298578209","2014-06-30"
"NEV","-0.00469483568075124","2014-07-31"
"NEV","0.00876010781671166","2014-08-31"
"NEV","-0.0146960587842352","2014-09-30"
"NEV","0.0108474576271187","2014-10-31"
"NEV","0.00603621730382287","2014-11-30"
"NEV","0.014","2014-12-31"
"NEV","0.0493096646942801","2015-01-31"
"NEV","-0.025062656641604","2015-02-28"
"NEV","0.0141388174807198","2015-03-31"
"NEV","-0.0069708491761723","2015-04-30"
"NEV","-0.0165922144224633","2015-05-31"
"NEV","-0.0648929266709929","2015-06-30"
"NEV","0.0298403886190146","2015-07-31"
"NEV","-0.0168463611859838","2015-08-31"
"NEV","0.015764222069911","2015-09-30"
"NEV","0.03778677462888","2015-10-31"
"NEV","0.00455136540962275","2015-11-30"
"NEV","0.0168284789644013","2015-12-31"
"NEV","0.00891152132399742","2016-01-31"
"NEV","0.00757097791798111","2016-03-31"
