"stock_name","monthly_return","date"
"HRI","0.0707303649887048","2007-01-31"
"HRI","0.141782990659094","2007-02-28"
"HRI","0.114769506346339","2007-03-31"
"HRI","-0.160337515058721","2007-04-30"
"HRI","0.064321606962787","2007-05-31"
"HRI","0.254485328069164","2007-06-30"
"HRI","-0.157320300556019","2007-07-31"
"HRI","-0.0125055236714465","2007-08-31"
"HRI","0.0275893554171762","2007-09-30"
"HRI","-0.0457746892151003","2007-10-31"
"HRI","-0.119003718957507","2007-11-30"
"HRI","-0.168062847610172","2007-12-31"
"HRI","-0.0635619703613161","2008-01-31"
"HRI","-0.198252647810319","2008-02-29"
"HRI","0.0108968703297885","2008-03-31"
"HRI","0.0663350469872859","2008-04-30"
"HRI","0.0279937258686507","2008-05-31"
"HRI","-0.273827559253656","2008-06-30"
"HRI","-0.111458302481191","2008-07-31"
"HRI","0.114888667448222","2008-08-31"
"HRI","-0.203995856852581","2008-09-30"
"HRI","-0.050198108771383","2008-10-31"
"HRI","-0.514603616133519","2008-11-30"
"HRI","0.452722063037249","2008-12-31"
"HRI","-0.00197238658777132","2009-01-31"
"HRI","-0.375494071146245","2009-02-28"
"HRI","0.243670886075949","2009-03-31"
"HRI","0.730279898218829","2009-04-30"
"HRI","0.00735289215686286","2009-05-31"
"HRI","0.166423365762694","2009-06-30"
"HRI","0.181476895347388","2009-07-31"
"HRI","0.0508474576271187","2009-08-31"
"HRI","0.0917339381720428","2009-09-30"
"HRI","-0.140350930110746","2009-10-31"
"HRI","0.0526315789473684","2009-11-30"
"HRI","0.216326462585034","2009-12-31"
"HRI","-0.130872434612552","2010-01-31"
"HRI","-0.0926640604890604","2010-02-28"
"HRI","0.0627658842990821","2010-03-31"
"HRI","0.447447529110695","2010-04-30"
"HRI","-0.214384480996208","2010-05-31"
"HRI","-0.167253599339578","2010-06-30"
"HRI","0.241014878118918","2010-07-31"
"HRI","-0.275127760501767","2010-08-31"
"HRI","0.244418282631481","2010-09-30"
"HRI","0.0689329241422727","2010-10-31"
"HRI","0.0830388717031467","2010-11-30"
