"stock_name","monthly_return","date"
"FROG","0.187736853700162","2020-09-30"
"FROG","-0.144359146028136","2020-10-31"
"FROG","-0.0285793041557367","2020-11-30"
"FROG","-0.107021018945125","2020-12-31"
"FROG","-0.00572976266975123","2021-01-31"
"FROG","-0.143748981210998","2021-02-28"
"FROG","-0.170499208431512","2021-03-31"
"FROG","0.10502592078039","2021-04-30"
"FROG","-0.148480504761993","2021-05-31"
"FROG","0.0902994011976048","2021-06-30"
"FROG","-0.0373462214411249","2021-07-31"
"FROG","-0.122775011410315","2021-08-31"
"FROG","-0.128511944029967","2021-09-30"
"FROG","-0.0241791343283582","2021-10-31"
"FROG","0.0134598352236108","2021-11-30"
