"stock_name","monthly_return","date"
"C-PK","0.00321672685095598","2013-10-31"
"C-PK","0.00480957896554801","2013-11-30"
"C-PK","0.0107698444355804","2013-12-31"
"C-PK","0.0142068271507498","2014-01-31"
"C-PK","0.00856027204045628","2014-02-28"
"C-PK","0.00578703703703698","2014-03-31"
"C-PK","0.0291522823168393","2014-04-30"
"C-PK","-0.00223630264629138","2014-05-31"
"C-PK","0.0138214045573404","2014-06-30"
"C-PK","-0.00994834229728603","2014-07-31"
"C-PK","0.00409374752163205","2014-08-31"
"C-PK","-0.0237212750185323","2014-09-30"
"C-PK","0.0159453302961277","2014-10-31"
"C-PK","-0.0108371076233184","2014-11-30"
"C-PK","0.00415568583890003","2014-12-31"
"C-PK","0.0112866440933033","2015-01-31"
"C-PK","-0.00186008191443765","2015-02-28"
"C-PK","0.0160268356317557","2015-03-31"
"C-PK","-0.00146738811445346","2015-04-30"
"C-PK","-0.00918442355563642","2015-05-31"
"C-PK","-0.0114942162215135","2015-06-30"
"C-PK","0.0285071267816954","2015-07-31"
"C-PK","-0.026987600291758","2015-08-31"
"C-PK","-0.000374812593703089","2015-09-30"
"C-PK","0.0326209598800149","2015-10-31"
"C-PK","-0.0119826429926418","2015-11-30"
"C-PK","0.0238883507492962","2015-12-31"
"C-PK","-0.0139986355348659","2016-01-31"
"C-PK","-0.0345831465083054","2016-02-29"
"C-PK","0.031674245852187","2016-03-31"
"C-PK","0.00840639589157899","2016-04-30"
"C-PK","0.00797386734324035","2016-05-31"
"C-PK","0.023013377310801","2016-06-30"
"C-PK","0.0463971512689929","2016-07-31"
"C-PK","-0.00604635539133358","2016-08-31"
"C-PK","-0.0263602906387292","2016-09-30"
"C-PK","-0.00416515113381299","2016-10-31"
"C-PK","-0.0672708585824029","2016-11-30"
"C-PK","0.0220478325859492","2016-12-31"
"C-PK","0.0168189762340036","2017-01-31"
"C-PK","0.0320029497304188","2017-02-28"
"C-PK","-0.0128920204567241","2017-03-31"
"C-PK","0.0395340981291918","2017-04-30"
"C-PK","-0.00950767370092787","2017-05-31"
"C-PK","0.0143983544737745","2017-06-30"
"C-PK","0.0128421426157486","2017-07-31"
"C-PK","-0.0343676354477023","2017-08-31"
"C-PK","0.00172767789468975","2017-09-30"
"C-PK","-0.00344949982752674","2017-10-31"
"C-PK","-0.00623052981067951","2017-11-30"
"C-PK","-0.00626952303272466","2017-12-31"
"C-PK","-0.0115667714137129","2018-01-31"
"C-PK","-0.00921985782908308","2018-02-28"
"C-PK","0.00322118814526884","2018-03-31"
"C-PK","-0.0185515869228829","2018-04-30"
"C-PK","-0.0134496910214468","2018-05-31"
"C-PK","0.011790715246526","2018-06-30"
"C-PK","0.0116533871687321","2018-07-31"
"C-PK","-0.00287976951476709","2018-08-31"
"C-PK","0.00180501798537835","2018-09-30"
"C-PK","-0.0151351351351352","2018-10-31"
"C-PK","-0.0468350164654225","2018-11-30"
"C-PK","0.00652591195876817","2018-12-31"
"C-PK","-0.00839050375249828","2019-01-31"
"C-PK","0.0407691923076923","2019-02-28"
"C-PK","0.000369586118609933","2019-03-31"
"C-PK","0.0240117842630219","2019-04-30"
"C-PK","-0.0202019848557715","2019-05-31"
"C-PK","0.0092047128129602","2019-06-30"
"C-PK","0.0397665085735133","2019-07-31"
"C-PK","-0.0192982105263158","2019-08-31"
"C-PK","0.00536669032677328","2019-09-30"
"C-PK","0.00711740213523115","2019-10-31"
"C-PK","-0.0102473148497284","2019-11-30"
"C-PK","0.00571224562656192","2019-12-31"
"C-PK","0.0315938587149449","2020-01-31"
"C-PK","-0.0760495208551109","2020-02-29"
"C-PK","-0.0398509869646183","2020-03-31"
"C-PK","0.0612878176381764","2020-04-30"
"C-PK","-0.0105994513669792","2020-05-31"
"C-PK","-0.0243812338381972","2020-06-30"
"C-PK","0.0602044680045437","2020-07-31"
"C-PK","0.0100000357142858","2020-08-31"
"C-PK","-0.0229845112098828","2020-09-30"
"C-PK","0.00398121621357994","2020-10-31"
"C-PK","0.0270367700072098","2020-11-30"
"C-PK","0.00772197262197261","2020-12-31"
"C-PK","-0.01219080502232","2021-01-31"
"C-PK","-0.0352609296452423","2021-02-28"
"C-PK","0.0358186755914227","2021-03-31"
"C-PK","0.00388147494707125","2021-04-30"
"C-PK","-0.00281195069202289","2021-05-31"
"C-PK","0.00986954494643832","2021-06-30"
"C-PK","0.0024432460732986","2021-07-31"
"C-PK","-0.0271587056810135","2021-08-31"
"C-PK","0.00214742297253312","2021-09-30"
"C-PK","0.0128571785714287","2021-10-31"
"C-PK","-0.049696789502934","2021-11-30"
