"stock_name","monthly_return","date"
"IMXI","0.0154639175257731","2017-03-31"
"IMXI","-0.0010152284263959","2017-04-30"
"IMXI","0.00101626016260159","2017-05-31"
"IMXI","-0.0050761421319796","2017-06-30"
"IMXI","-0.00102040816326543","2017-07-31"
"IMXI","-0.00102145045965274","2017-08-31"
"IMXI","0.00204498977505119","2017-09-30"
"IMXI","-0.00510204081632659","2017-10-31"
"IMXI","0.0174358974358975","2017-12-31"
"IMXI","-0.00151209677419362","2018-01-31"
"IMXI","0.00454316002019173","2018-02-28"
"IMXI","-0.00100502512562817","2018-03-31"
"IMXI","0.00201207243460777","2018-04-30"
"IMXI","-0.00301204819277123","2018-05-31"
"IMXI","0.00704934541792546","2018-06-30"
"IMXI","-0.01","2018-07-31"
"IMXI","-0.0101010101010101","2018-08-31"
"IMXI","0.226530612244898","2018-09-30"
"IMXI","0.00582362728785357","2018-10-31"
"IMXI","0.00248138957816368","2018-11-30"
"IMXI","-0.013201320132013","2018-12-31"
"IMXI","-0.0384615384615385","2019-01-31"
"IMXI","-0.101739130434783","2019-02-28"
"IMXI","0.128751210067764","2019-03-31"
"IMXI","0.0351629502572899","2019-04-30"
"IMXI","0.124275062137531","2019-05-31"
"IMXI","0.039056742815033","2019-06-30"
"IMXI","-0.0184397163120568","2019-07-31"
"IMXI","-0.0578034682080926","2019-08-31"
"IMXI","0.053680981595092","2019-09-30"
"IMXI","0.114992721979622","2019-10-31"
"IMXI","-0.112924281984334","2019-11-30"
"IMXI","-0.114054451802796","2019-12-31"
"IMXI","-0.121262458471761","2020-01-31"
"IMXI","-0.109640831758034","2020-02-29"
"IMXI","-0.0307855626326963","2020-03-31"
"IMXI","-0.11500547645126","2020-04-30"
"IMXI","0.36509900990099","2020-05-31"
"IMXI","0.129646418857661","2020-06-30"
"IMXI","0.0818619582664526","2020-07-31"
"IMXI","0.255192878338279","2020-08-31"
"IMXI","-0.151004728132388","2020-09-30"
"IMXI","-0.0316742081447964","2020-10-31"
"IMXI","0.13156002875629","2020-11-30"
"IMXI","-0.0139771283354512","2020-12-31"
"IMXI","-0.0798969072164949","2021-01-31"
"IMXI","0.0315126050420169","2021-02-28"
"IMXI","0.0190088255261371","2021-03-31"
"IMXI","0.051299133910726","2021-04-30"
"IMXI","-0.032319391634981","2021-05-31"
"IMXI","-0.0275049115913556","2021-06-30"
"IMXI","0.0902357575757575","2021-07-31"
"IMXI","0.126621301629321","2021-08-31"
"IMXI","-0.084429769736842","2021-09-30"
"IMXI","0.00239514955717657","2021-10-31"
"IMXI","-0.100955794504181","2021-11-30"
