"stock_name","monthly_return","date"
"FAT","-0.15","2017-10-31"
"FAT","-0.136948529411765","2017-11-30"
"FAT","-0.0500532481363153","2017-12-31"
"FAT","-0.0896860986547086","2018-01-31"
"FAT","-0.0147783251231526","2018-02-28"
"FAT","-0.14075","2018-03-31"
"FAT","-0.163514693046261","2018-04-30"
"FAT","0.2","2018-05-31"
"FAT","0.101449275362319","2018-06-30"
"FAT","-0.153157894736842","2018-07-31"
"FAT","0.34711000621504","2018-08-31"
"FAT","-0.0369088811995387","2018-09-30"
"FAT","-0.244311377245509","2018-10-31"
"FAT","-0.125198098256735","2018-11-30"
"FAT","-0.148550724637681","2018-12-31"
"FAT","0.108510638297872","2019-01-31"
"FAT","0.149712092130518","2019-02-28"
"FAT","-0.143572621035059","2019-03-31"
"FAT","-0.0526315789473684","2019-04-30"
"FAT","-0.0720164609053499","2019-05-31"
"FAT","-0.0886917960088691","2019-06-30"
"FAT","-0.0778588807785888","2019-07-31"
"FAT","0.0395778364116095","2019-08-31"
"FAT","0.286802030456853","2019-09-30"
"FAT","-0.0479289940828403","2019-10-31"
"FAT","0.0752019888129274","2019-11-30"
"FAT","-0.123314065510597","2019-12-31"
"FAT","0.0345054945054946","2020-01-31"
"FAT","-0.145103038028468","2020-02-29"
"FAT","-0.428926441351889","2020-03-31"
"FAT","0.479547432550044","2020-04-30"
"FAT","-0.0405882352941176","2020-05-31"
"FAT","0.0576333537706928","2020-06-30"
"FAT","-0.072463768115942","2020-07-31"
"FAT","0.6","2020-08-31"
"FAT","0.1015625","2020-09-30"
"FAT","-0.0425531914893615","2020-10-31"
"FAT","0.127777777777778","2020-11-30"
"FAT","-0.0229885057471264","2020-12-31"
"FAT","0.13781512605042","2021-01-31"
"FAT","0.261447562776957","2021-02-28"
"FAT","-0.114754098360656","2021-03-31"
"FAT","0.264550264550265","2021-04-30"
"FAT","0.0617154811715481","2021-05-31"
"FAT","0.43743842364532","2021-06-30"
"FAT","-0.207676490747087","2021-07-31"
"FAT","0.0449826989619377","2021-08-31"
"FAT","-0.227649006622517","2021-09-30"
"FAT","0.0707395498392283","2021-10-31"
"FAT","0.062062062062062","2021-11-30"
