"stock_name","monthly_return","date"
"IHG","0.0169903013052266","2007-01-31"
"IHG","-0.0664279811824952","2007-02-28"
"IHG","0.0536854694401667","2007-03-31"
"IHG","-0.0226444872783124","2007-04-30"
"IHG","0.108398831567431","2007-05-31"
"IHG","-0.223684258883127","2007-06-30"
"IHG","-0.0770782789129284","2007-07-31"
"IHG","-0.0791429109365975","2007-08-31"
"IHG","-0.0569800834295521","2007-09-30"
"IHG","0.175226573908345","2007-10-31"
"IHG","-0.178234795874266","2007-11-30"
"IHG","-0.0928049845569676","2007-12-31"
"IHG","-0.110919556783371","2008-01-31"
"IHG","-0.0180995566612949","2008-02-29"
"IHG","-0.00592495367590318","2008-03-31"
"IHG","0.0615894358721327","2008-04-30"
"IHG","0.0249531435875627","2008-05-31"
"IHG","-0.188679151729908","2008-06-30"
"IHG","-0.0165041821849642","2008-07-31"
"IHG","0.0312738026008583","2008-08-31"
"IHG","-0.0850591684957351","2008-09-30"
"IHG","-0.303961198529987","2008-10-31"
"IHG","-0.0511033195603995","2008-11-30"
"IHG","0.0244798158780897","2008-12-31"
"IHG","-0.108721675643596","2009-01-31"
"IHG","-0.0817693924965436","2009-02-28"
"IHG","0.10218973449273","2009-03-31"
"IHG","0.254304681151386","2009-04-30"
"IHG","0.122492001623315","2009-05-31"
"IHG","-0.030103436016059","2009-06-30"
"IHG","0.097963065694981","2009-07-31"
"IHG","0.0901060589434359","2009-08-31"
"IHG","0.0470016455688314","2009-09-30"
"IHG","-0.0162538781679461","2009-10-31"
"IHG","0.096774140618086","2009-11-30"
"IHG","0.0308465022410036","2009-12-31"
"IHG","-0.00695885532231477","2010-01-31"
"IHG","-0.00981084202241167","2010-02-28"
"IHG","0.10686488082848","2010-03-31"
"IHG","0.124680239044871","2010-04-30"
"IHG","-0.102899353918228","2010-05-31"
"IHG","-0.00633713875541964","2010-06-30"
"IHG","0.109693890698763","2010-07-31"
"IHG","-0.124137916569018","2010-08-31"
"IHG","0.177165309378173","2010-09-30"
"IHG","0.0785952850428753","2010-10-31"
"IHG","-0.0754522033622467","2010-11-30"
"IHG","0.102850810813292","2010-12-31"
"IHG","0.0800811014260994","2011-01-31"
"IHG","0.0492726048967815","2011-02-28"
"IHG","-0.0728980121522044","2011-03-31"
"IHG","0.0636758641573516","2011-04-30"
"IHG","-0.0235828367052965","2011-05-31"
"IHG","-0.0399442250414962","2011-06-30"
"IHG","-0.0435413547318907","2011-07-31"
"IHG","-0.136064745913089","2011-08-31"
"IHG","-0.0585480002529043","2011-09-30"
"IHG","0.149253722874348","2011-10-31"
"IHG","-0.0600649294543905","2011-11-30"
"IHG","0.0356937047029144","2011-12-31"
"IHG","0.136186730818123","2012-01-31"
"IHG","0.116438451162973","2012-02-29"
"IHG","0.0175284346773519","2012-03-31"
"IHG","0.0284237589025718","2012-04-30"
"IHG","-0.0167503728632158","2012-05-31"
"IHG","0.0264053528819981","2012-06-30"
"IHG","0.0248963608255806","2012-07-31"
"IHG","0.0271254661848963","2012-08-31"
"IHG","0.0346866812708315","2012-09-30"
"IHG","-0.124622209837181","2012-10-31"
"IHG","0.0889520100855254","2012-11-30"
"IHG","0.0376725105196647","2012-12-31"
"IHG","0.0553558808375865","2013-01-31"
"IHG","-0.00987736686917906","2013-02-28"
"IHG","0.046439602529067","2013-03-31"
"IHG","-0.0285996473793452","2013-04-30"
"IHG","-0.0280879891265166","2013-05-31"
"IHG","-0.0435236196106689","2013-06-30"
"IHG","0.0524208329593496","2013-07-31"
"IHG","-0.0283639143287706","2013-08-31"
"IHG","0.0398718241409635","2013-09-30"
"IHG","0.00479290714000591","2013-10-31"
"IHG","0.0613287730319843","2013-11-30"
"IHG","0.0731942093830769","2013-12-31"
"IHG","-0.029614121903902","2014-01-31"
"IHG","0.00739832926065187","2014-02-28"
"IHG","-0.00856793830862201","2014-03-31"
"IHG","0.0623456554119965","2014-04-30"
"IHG","0.15630449356925","2014-05-31"
"IHG","0.0429647675284692","2014-06-30"
"IHG","-0.10190386294846","2014-07-31"
"IHG","-0.0514978535037623","2014-08-31"
"IHG","0.00913593973584326","2014-09-30"
"IHG","-0.0168132448117144","2014-10-31"
"IHG","0.114969814342528","2014-11-30"
"IHG","-0.0549788199849202","2014-12-31"
"IHG","-0.00724095278525982","2015-01-31"
"IHG","0.028672099209778","2015-02-28"
"IHG","-0.0425428080171053","2015-03-31"
"IHG","0.0881000896933894","2015-04-30"
"IHG","-0.0180708572350595","2015-05-31"
"IHG","-0.0329827975420974","2015-06-30"
"IHG","0.0338606157550563","2015-07-31"
"IHG","-0.105665816922205","2015-08-31"
"IHG","-0.0743116625623698","2015-09-30"
"IHG","0.151602579611778","2015-10-31"
"IHG","-0.0406218345540579","2015-11-30"
"IHG","0.0125457355413996","2015-12-31"
"IHG","-0.144553392605507","2016-01-31"
"IHG","0.140313790667685","2016-02-29"
"IHG","0.0920878019560301","2016-03-31"
"IHG","-0.0273806435017929","2016-04-30"
"IHG","-0.196675844414251","2016-05-31"
"IHG","-0.0309998099622036","2016-06-30"
"IHG","0.0797121829483816","2016-07-31"
"IHG","0.0632098256700087","2016-08-31"
"IHG","-0.0332095342125749","2016-09-30"
"IHG","-0.0523660228727645","2016-10-31"
"IHG","0.0471483154435812","2016-11-30"
"IHG","0.0731057526187","2016-12-31"
"IHG","0.0473719449410916","2017-01-31"
"IHG","0.0131380889799528","2017-02-28"
"IHG","0.0401785626370712","2017-03-31"
"IHG","0.0788882099044341","2017-04-30"
"IHG","0.0249816215214114","2017-05-31"
"IHG","-0.0178634565557982","2017-06-30"
"IHG","0.0221501865572005","2017-07-31"
"IHG","-0.115574374230965","2017-08-31"
"IHG","0.0535856841642803","2017-09-30"
"IHG","0.0510493645261569","2017-10-31"
"IHG","0.0552257737405777","2017-11-30"
"IHG","0.0826798847189889","2017-12-31"
"IHG","0.0560540997216505","2018-01-31"
"IHG","-0.0339943068205764","2018-02-28"
"IHG","-0.0552554400666301","2018-03-31"
"IHG","0.0396994245255395","2018-04-30"
"IHG","0.0136705502198582","2018-05-31"
"IHG","-0.0285226812777664","2018-06-30"
"IHG","-0.00749953818209281","2018-07-31"
"IHG","-0.00128626112460251","2018-08-31"
"IHG","0.0107856177423533","2018-09-30"
"IHG","-0.143812691489921","2018-10-31"
"IHG","0.0217633800216261","2018-11-30"
"IHG","-0.00618971558696313","2018-12-31"
"IHG","0.00323850819908911","2019-01-31"
"IHG","0.0478253690491313","2019-02-28"
"IHG","0.0102530013187863","2019-03-31"
"IHG","0.082173858241938","2019-04-30"
"IHG","-0.0143699438153087","2019-05-31"
"IHG","0.0263964532598864","2019-06-30"
"IHG","0.0488936176238166","2019-07-31"
"IHG","-0.106486126686069","2019-08-31"
"IHG","-0.00622206445437146","2019-09-30"
"IHG","-0.0272917157281791","2019-10-31"
"IHG","0.0683281564614622","2019-11-30"
"IHG","0.0608681417796322","2019-12-31"
"IHG","-0.10601425967713","2020-01-31"
"IHG","-0.101970974132122","2020-02-29"
"IHG","-0.235443474778823","2020-03-31"
"IHG","0.0809015145479708","2020-04-30"
"IHG","0.0502633219871966","2020-05-31"
"IHG","-0.072936199495766","2020-06-30"
"IHG","0.0511722260781735","2020-07-31"
"IHG","0.242976576389093","2020-08-31"
"IHG","-0.0945479484911655","2020-09-30"
"IHG","-0.0255335556402437","2020-10-31"
"IHG","0.210598381122377","2020-11-30"
"IHG","0.0518495073493781","2020-12-31"
"IHG","-0.0545147855721075","2021-01-31"
"IHG","0.138379015754426","2021-02-28"
"IHG","-0.0169780862878063","2021-03-31"
"IHG","0.0320754562532524","2021-04-30"
"IHG","-0.0175783994152946","2021-05-31"
"IHG","-0.0453764522562774","2021-06-30"
"IHG","-0.00944675335292411","2021-07-31"
"IHG","-0.0328489110762612","2021-08-31"
"IHG","0.0062607920842197","2021-09-30"
"IHG","0.102348761823786","2021-10-31"
"IHG","-0.114434946475168","2021-11-30"
