"stock_name","monthly_return","date"
"PFI","-0.00913241974381962","2007-01-31"
"PFI","-0.0165130562014956","2007-02-28"
"PFI","-0.00195244037671061","2007-03-31"
"PFI","0.036385017072966","2007-04-30"
"PFI","0.038882597206493","2007-05-31"
"PFI","-0.0214389534883721","2007-06-30"
"PFI","-0.094318640920906","2007-07-31"
"PFI","0.0164002466748769","2007-08-31"
"PFI","0.0233965299154284","2007-09-30"
"PFI","0.0193141498102425","2007-10-31"
"PFI","-0.0150812832528505","2007-11-30"
"PFI","-0.0172751479102925","2007-12-31"
"PFI","-0.0423492591949955","2008-01-31"
"PFI","-0.049228120535174","2008-02-29"
"PFI","-0.0201843343490858","2008-03-31"
"PFI","0.0300044782803404","2008-04-30"
"PFI","0.0121739565217391","2008-05-31"
"PFI","-0.0923540338335895","2008-06-30"
"PFI","0.0463796519819997","2008-07-31"
"PFI","0.0162821340442274","2008-08-31"
"PFI","-0.0427235889062567","2008-09-30"
"PFI","-0.172477963737796","2008-10-31"
"PFI","-0.0477526993119494","2008-11-30"
"PFI","0.0625368104698047","2008-12-31"
"PFI","-0.194891726818434","2009-01-31"
"PFI","-0.12551724137931","2009-02-28"
"PFI","0.0930599369085174","2009-03-31"
"PFI","0.0606060606060606","2009-04-30"
"PFI","0.0204081632653061","2009-05-31"
"PFI","-0.01","2009-06-30"
"PFI","0.0909091582491584","2009-07-31"
"PFI","0.0246912947721423","2009-08-31"
"PFI","0.0295180722891566","2009-09-30"
"PFI","-0.0456407840842598","2009-10-31"
"PFI","0.00183942377924118","2009-11-30"
"PFI","0.0324358017135862","2009-12-31"
"PFI","-0.0254890322768802","2010-01-31"
"PFI","0.0249391104051637","2010-02-28"
"PFI","0.0813055786350148","2010-03-31"
"PFI","0.0142700885987974","2010-04-30"
"PFI","-0.0725108766233766","2010-05-31"
"PFI","-0.0437572954350814","2010-06-30"
"PFI","0.058572364769516","2010-07-31"
"PFI","-0.0628242074927954","2010-08-31"
"PFI","0.0694956334563344","2010-09-30"
