"stock_name","monthly_return","date"
"CFG-PD","0.00712593032462383","2019-01-31"
"CFG-PD","0.0141508642236297","2019-02-28"
"CFG-PD","0.0174418999008488","2019-03-31"
"CFG-PD","0.00533329523809511","2019-04-30"
"CFG-PD","0.0136415692929734","2019-05-31"
"CFG-PD","0.00186912149532703","2019-06-30"
"CFG-PD","0.0291045160113625","2019-07-31"
"CFG-PD","0.0145032632342277","2019-08-31"
"CFG-PD","0.00607576840600421","2019-09-30"
"CFG-PD","-0.00355243339253997","2019-10-31"
"CFG-PD","-0.0163992519215419","2019-11-30"
"CFG-PD","0.0253715476621965","2019-12-31"
"CFG-PD","-0.0187345698573852","2020-01-31"
"CFG-PD","-0.0306195965417868","2020-02-29"
"CFG-PD","-0.11371237458194","2020-03-31"
"CFG-PD","0.0666667085953878","2020-04-30"
"CFG-PD","-0.00668242898260885","2020-05-31"
"CFG-PD","-0.00316576968737636","2020-06-30"
"CFG-PD","0.0674870159790784","2020-07-31"
"CFG-PD","0.0018595017426366","2020-08-31"
"CFG-PD","0.0263548245599545","2020-09-30"
"CFG-PD","-0.0379746835443037","2020-10-31"
"CFG-PD","0.0402255639097744","2020-11-30"
"CFG-PD","0.0422840621611853","2020-12-31"
"CFG-PD","-0.055131761442441","2021-01-31"
"CFG-PD","0.00880733944954115","2021-02-28"
"CFG-PD","0.0221898872317208","2021-03-31"
"CFG-PD","-0.00284697508896803","2021-04-30"
"CFG-PD","0.0235546038543897","2021-05-31"
"CFG-PD","-0.0010460251046025","2021-06-30"
"CFG-PD","0.0118673647469458","2021-07-31"
"CFG-PD","-0.0196619523973783","2021-08-31"
"CFG-PD","-0.0263898662913441","2021-09-30"
"CFG-PD","0.0104806288398986","2021-10-31"
"CFG-PD","-0.0387124119711163","2021-11-30"
