"stock_name","monthly_return","date"
"GENE","-0.0920245398773006","2007-01-31"
"GENE","-0.00810808783783779","2007-02-28"
"GENE","-0.455040883071372","2007-03-31"
"GENE","0.1100000375","2007-04-30"
"GENE","0.0292792670288535","2007-05-31"
"GENE","-0.194748398364368","2007-06-30"
"GENE","0.0597826374940935","2007-07-31"
"GENE","-0.0897435897435898","2007-08-31"
"GENE","0.0366196901408451","2007-09-30"
"GENE","0.347826082821361","2007-10-31"
"GENE","-0.114919297830221","2007-11-30"
"GENE","-0.0865604298441768","2007-12-31"
"GENE","-0.0773066986523703","2008-01-31"
"GENE","-0.081081081081081","2008-02-29"
"GENE","-0.0117647500000001","2008-03-31"
"GENE","-0.157738087399022","2008-04-30"
"GENE","0.134275605451435","2008-05-31"
"GENE","-0.236760088945175","2008-06-30"
"GENE","-0.0734693469387755","2008-07-31"
"GENE","-0.158590323410118","2008-08-31"
"GENE","-0.240837716208437","2008-09-30"
"GENE","-0.386206931034483","2008-10-31"
"GENE","1.19101135904558","2008-11-30"
"GENE","-0.461538461538462","2008-12-31"
"GENE","0.323809476190476","2009-01-31"
"GENE","-0.179856121577558","2009-02-28"
"GENE","0.315789531394278","2009-03-31"
"GENE","1.48000006666667","2009-04-30"
"GENE","-0.446236560585039","2009-05-31"
"GENE","-0.334951472452634","2009-06-30"
"GENE","0.240875912408759","2009-07-31"
"GENE","-0.147058823529412","2009-08-31"
"GENE","-0.0827586206896551","2009-10-31"
"GENE","0.0751879699248121","2009-11-30"
"GENE","-0.195804195804196","2009-12-31"
"GENE","0.0695652173913044","2010-03-31"
"GENE","0.056910569105691","2010-04-30"
"GENE","-0.153846153846154","2010-05-31"
"GENE","-0.127272681818182","2010-06-30"
"GENE","-0.0625000488281224","2010-07-31"
"GENE","0.0444443888888888","2010-08-31"
"GENE","-0.127659528066996","2010-09-30"
"GENE","-0.0365853658536585","2010-10-31"
"GENE","-0.113924050632911","2010-11-30"
"GENE","0.514285785714286","2010-12-31"
"GENE","1.63207530037381","2011-01-31"
"GENE","0.0931899837489245","2011-02-28"
"GENE","-0.147540983606557","2011-03-31"
"GENE","1.21923080769231","2011-04-30"
"GENE","0.327556276818782","2011-05-31"
"GENE","-0.0966057655993297","2011-06-30"
"GENE","-0.18497104125597","2011-07-31"
"GENE","0.24999996675532","2011-08-31"
"GENE","-0.371631219858156","2011-09-30"
"GENE","-0.0632053964606184","2011-10-31"
"GENE","-0.0674698554216867","2011-11-30"
"GENE","-0.21705430963684","2011-12-31"
"GENE","0.369637008898911","2012-01-31"
"GENE","-0.233734963855422","2012-02-29"
"GENE","-0.106918226632649","2012-03-31"
"GENE","0.014084489684586","2012-04-30"
"GENE","0.593750107421879","2012-05-31"
"GENE","-0.204793054309595","2012-06-30"
"GENE","-0.057534205479452","2012-07-31"
"GENE","0.011627833795298","2012-08-31"
"GENE","0.011494310675124","2012-09-30"
"GENE","-0.0539773280120077","2012-10-31"
"GENE","-0.285285293852411","2012-11-30"
"GENE","-0.0840336169762024","2012-12-31"
"GENE","0.123853262562076","2013-01-31"
"GENE","-0.0693877959183674","2013-03-31"
"GENE","0.0350877866266572","2013-04-30"
"GENE","0.220338914823328","2013-05-31"
"GENE","-0.190972228853202","2013-06-30"
"GENE","0.025751095525798","2013-07-31"
"GENE","0.0418410050594353","2013-08-31"
"GENE","-0.0763052023354458","2013-09-30"
"GENE","-0.173913043478261","2013-10-31"
"GENE","-0.0421052105263158","2013-11-30"
"GENE","-0.214285757456827","2013-12-31"
"GENE","0.041958006993007","2014-01-31"
"GENE","0.100671144317824","2014-02-28"
"GENE","-0.146341437388458","2014-03-31"
"GENE","-0.0285713928571428","2014-04-30"
"GENE","-0.205882382136677","2014-05-31"
"GENE","-0.0185184722222222","2014-06-30"
"GENE","-0.216981169010322","2014-07-31"
"GENE","-0.204819277108434","2014-08-31"
"GENE","-0.136363636363636","2014-09-30"
"GENE","-0.105263157894737","2014-10-31"
"GENE","-0.235294117647059","2014-11-30"
"GENE","0.430769230769231","2015-01-31"
"GENE","1.08960573476703","2015-02-28"
"GENE","-0.0960548885077188","2015-03-31"
"GENE","-0.161290322580645","2015-04-30"
"GENE","-0.081447963800905","2015-05-31"
"GENE","-0.251231527093596","2015-06-30"
"GENE","0.0394736842105263","2015-07-31"
"GENE","-0.259493670886076","2015-08-31"
"GENE","-0.239316239316239","2015-09-30"
"GENE","0.0393258426966292","2015-10-31"
"GENE","0.859459459459459","2015-11-30"
"GENE","-0.220930232558139","2015-12-31"
"GENE","-0.197761194029851","2016-01-31"
"GENE","-0.0418604651162791","2016-02-29"
"GENE","0.121359223300971","2016-03-31"
"GENE","0.0476190476190477","2016-04-30"
"GENE","0.00826446280991733","2016-05-31"
"GENE","-0.14344262295082","2016-06-30"
"GENE","0.0143540669856461","2016-07-31"
"GENE","-0.089622641509434","2016-08-31"
"GENE","-0.0880829015544041","2016-09-30"
"GENE","-0.272727272727273","2016-10-31"
"GENE","0.7109375","2016-11-30"
"GENE","-0.506849315068493","2016-12-31"
"GENE","0.0092592592592593","2017-01-31"
"GENE","0.00917431192660545","2017-02-28"
"GENE","0.0909090909090908","2017-03-31"
"GENE","0.0166666666666666","2017-04-30"
"GENE","-0.114754098360656","2017-05-31"
"GENE","-0.166666666666667","2017-06-30"
"GENE","-0.0555555555555556","2017-07-31"
"GENE","-0.117647058823529","2017-08-31"
"GENE","0.133333333333333","2017-09-30"
"GENE","-0.0705882352941176","2017-10-31"
"GENE","0.164556962025316","2017-11-30"
"GENE","0.260869565217391","2017-12-31"
"GENE","0.594827586206897","2018-01-31"
"GENE","-0.221621621621622","2018-02-28"
"GENE","-0.277777777777778","2018-03-31"
"GENE","0.201923076923077","2018-04-30"
"GENE","-0.0960000000000001","2018-05-31"
"GENE","-0.123893805309734","2018-06-30"
"GENE","0.191919191919192","2018-07-31"
"GENE","-0.0423728813559322","2018-08-31"
"GENE","-0.0353982300884954","2018-09-30"
"GENE","0.0366972477064218","2018-10-31"
"GENE","-0.070796460176991","2018-11-30"
"GENE","-0.476190476190476","2018-12-31"
"GENE","0.454545454545455","2019-01-31"
"GENE","0.075","2019-02-28"
"GENE","0.0348837209302326","2019-03-31"
"GENE","-0.146067415730337","2019-04-30"
"GENE","-0.171052631578947","2019-05-31"
"GENE","-0.0634920634920636","2019-06-30"
"GENE","0.0508474576271187","2019-07-31"
"GENE","-0.213709677419355","2019-08-31"
"GENE","-0.0256410256410257","2019-09-30"
"GENE","0.0526315789473684","2019-10-31"
"GENE","-0.055","2019-11-30"
"GENE","0.052910052910053","2019-12-31"
"GENE","0.964824120603015","2020-01-31"
"GENE","-0.286445012787724","2020-02-29"
"GENE","-0.293906810035842","2020-03-31"
"GENE","-0.0507614213197969","2020-04-30"
"GENE","0.0909090909090908","2020-05-31"
"GENE","0.117647058823529","2020-06-30"
"GENE","0.828947368421053","2020-07-31"
"GENE","-0.0119904076738608","2020-08-31"
"GENE","-0.160194174757282","2020-09-30"
"GENE","-0.15606936416185","2020-10-31"
"GENE","0.0856164383561644","2020-11-30"
"GENE","0.135646687697161","2020-12-31"
"GENE","0.244444444444444","2021-01-31"
"GENE","-0.0245535714285715","2021-02-28"
"GENE","-0.0457665903890161","2021-03-31"
"GENE","0.0263788968824941","2021-04-30"
"GENE","-0.0397196261682243","2021-05-31"
"GENE","0.0340632603406326","2021-06-30"
"GENE","-0.2","2021-07-31"
"GENE","-0.00294117647058822","2021-08-31"
"GENE","-0.088495575221239","2021-09-30"
"GENE","-0.064724919093851","2021-10-31"
"GENE","-0.169550173010381","2021-11-30"
