"stock_name","monthly_return","date"
"AMH-PH","0.0112314079422382","2018-09-30"
"AMH-PH","-0.0670368531153056","2018-10-31"
"AMH-PH","-0.0284863945578231","2018-11-30"
"AMH-PH","-0.027571159737418","2018-12-31"
"AMH-PH","0.11071112109411","2019-01-31"
"AMH-PH","0.0133711507293355","2019-02-28"
"AMH-PH","0.00759700119952011","2019-03-31"
"AMH-PH","0.0142856343537447","2019-04-30"
"AMH-PH","0.0101721834965642","2019-05-31"
"AMH-PH","0.00193652207591","2019-06-30"
"AMH-PH","0.0587552354559244","2019-07-31"
"AMH-PH","0.0116830964469914","2019-08-31"
"AMH-PH","-0.0606278621662888","2019-09-30"
"AMH-PH","0.0345754500739359","2019-10-31"
"AMH-PH","-0.00742666171555884","2019-11-30"
"AMH-PH","-0.00411518892630014","2019-12-31"
"AMH-PH","0.0311795630661322","2020-01-31"
"AMH-PH","-0.0349727127514495","2020-02-29"
"AMH-PH","-0.109097772744432","2020-03-31"
"AMH-PH","0.0444915254237286","2020-04-30"
"AMH-PH","0.0730223529411766","2020-05-31"
"AMH-PH","-0.0355387888265107","2020-06-30"
"AMH-PH","0.0803606036848294","2020-07-31"
"AMH-PH","0.0112482587535652","2020-08-31"
"AMH-PH","-0.0132759593370664","2020-09-30"
"AMH-PH","-0.0170908727272728","2020-10-31"
"AMH-PH","0.0118386603093357","2020-11-30"
"AMH-PH","-0.0244972577696527","2020-12-31"
"AMH-PH","-0.000374812593703089","2021-01-31"
"AMH-PH","-0.00562429696287969","2021-02-28"
"AMH-PH","0.0143288084464555","2021-03-31"
"AMH-PH","0.0107807063197025","2021-04-30"
"AMH-PH","0.0121367777809203","2021-05-31"
"AMH-PH","0.00327038517441869","2021-06-30"
"AMH-PH","0.00507059018215905","2021-07-31"
"AMH-PH","0.00396400000000008","2021-08-31"
"AMH-PH","-0.0348170123899134","2021-09-30"
"AMH-PH","0.00595016756973465","2021-10-31"
"AMH-PH","-0.0210720525350112","2021-11-30"
