"stock_name","monthly_return","date"
"RETA","0.252260397830018","2016-05-31"
"RETA","0.425992779783394","2016-06-30"
"RETA","-0.188354379746836","2016-07-31"
"RETA","0.189644342505032","2016-08-31"
"RETA","0.382275878342947","2016-09-30"
"RETA","-0.141122984024166","2016-10-31"
"RETA","0.14796824858517","2016-11-30"
"RETA","-0.160061562139284","2016-12-31"
"RETA","0.14063215758131","2017-01-31"
"RETA","0.0180722891566267","2017-02-28"
"RETA","-0.106508875739645","2017-03-31"
"RETA","-0.084326710816777","2017-04-30"
"RETA","0.332208244937319","2017-05-31"
"RETA","0.145132108039526","2017-06-30"
"RETA","-0.0745890668327771","2017-07-31"
"RETA","0.0331283800161073","2017-08-31"
"RETA","0.028099173553719","2017-09-30"
"RETA","-0.0263665273311898","2017-10-31"
"RETA","-0.161162511190142","2017-11-30"
"RETA","0.11496062992126","2017-12-31"
"RETA","0.00635593220338992","2018-01-31"
"RETA","-0.154736842105263","2018-02-28"
"RETA","-0.148609381486094","2018-03-31"
"RETA","0.289127303754266","2018-04-30"
"RETA","0.342284442424945","2018-05-31"
"RETA","-0.014652042003266","2018-06-30"
"RETA","1.00486128095907","2018-07-31"
"RETA","0.231778630269881","2018-08-31"
"RETA","-0.0532653884522303","2018-09-30"
"RETA","-0.279231915870061","2018-10-31"
"RETA","0.0716104191413542","2018-11-30"
"RETA","-0.111639014674932","2018-12-31"
"RETA","0.421925130906422","2019-01-31"
"RETA","0.182650113425477","2019-02-28"
"RETA","-0.0940215749002152","2019-03-31"
"RETA","-0.0820171044575043","2019-04-30"
"RETA","0.0867957951414198","2019-05-31"
"RETA","0.106485297519126","2019-06-30"
"RETA","-0.0392156447104535","2019-07-31"
"RETA","-0.14947604744675","2019-08-31"
"RETA","0.0413748778566765","2019-09-30"
"RETA","1.56669572092794","2019-10-31"
"RETA","-0.0531346898958202","2019-11-30"
"RETA","0.0476604712842599","2019-12-31"
"RETA","0.0702440957379478","2020-01-31"
"RETA","-0.109877022574794","2020-02-29"
"RETA","-0.258844693196406","2020-03-31"
"RETA","0.095746212990057","2020-04-30"
"RETA","-0.08118359051129","2020-05-31"
"RETA","0.0736305841218408","2020-06-30"
"RETA","-0.0533265401018705","2020-07-31"
"RETA","-0.289438055980462","2020-08-31"
"RETA","-0.0717484441662251","2020-09-30"
"RETA","0.198008636789337","2020-10-31"
"RETA","0.308799599938305","2020-11-30"
"RETA","-0.190703744680851","2020-12-31"
"RETA","-0.162028850622176","2021-01-31"
"RETA","0.180229816786555","2021-02-28"
"RETA","-0.1845248211267","2021-03-31"
"RETA","0.0170512041239079","2021-04-30"
"RETA","0.348520732770794","2021-05-31"
"RETA","0.035029938751282","2021-06-30"
"RETA","-0.114604685328939","2021-07-31"
"RETA","-0.150027901205457","2021-08-31"
"RETA","-0.0553938680801077","2021-09-30"
"RETA","-0.04572109088837","2021-10-31"
"RETA","-0.152171645616672","2021-11-30"
