"stock_name","monthly_return","date"
"LH","0.00190994535157119","2007-01-31"
"LH","0.0849672907143983","2007-02-28"
"LH","-0.0884789533132531","2007-03-31"
"LH","0.0868787726922253","2007-04-30"
"LH","-0.00253362040705307","2007-05-31"
"LH","-0.00609596154676051","2007-06-30"
"LH","-0.0563506757896581","2007-07-31"
"LH","0.0515911456084264","2007-08-31"
"LH","0.00733967255525769","2007-09-30"
"LH","-0.121181166259191","2007-10-31"
"LH","0.0570181527272728","2007-11-30"
"LH","0.0393560076883448","2007-12-31"
"LH","-0.0233020259936717","2008-01-31"
"LH","0.0479870020870408","2008-02-29"
"LH","-0.0469537976187762","2008-03-31"
"LH","0.0263301167209553","2008-04-30"
"LH","-0.0241999725919079","2008-05-31"
"LH","-0.0563762561813761","2008-06-30"
"LH","-0.0294412622192129","2008-07-31"
"LH","0.0824208321272322","2008-08-31"
"LH","-0.049897496926931","2008-09-30"
"LH","-0.115251769784173","2008-10-31"
"LH","0.0304114317641426","2008-11-30"
"LH","0.0165720167839014","2008-12-31"
"LH","-0.0808881024134077","2009-01-31"
"LH","-0.0707770765071439","2009-02-28"
"LH","0.0632613002458207","2009-03-31"
"LH","0.0967686750976688","2009-04-30"
"LH","-0.0497272470856664","2009-05-31"
"LH","0.112040717061035","2009-06-30"
"LH","-0.00885084807713743","2009-07-31"
"LH","0.0386962185237023","2009-08-31"
"LH","-0.0586044410573946","2009-09-30"
"LH","0.0485540661440214","2009-10-31"
"LH","0.0590796931206226","2009-11-30"
"LH","0.0257675030944011","2009-12-31"
"LH","-0.049973252270083","2010-01-31"
"LH","0.0310829825902386","2010-02-28"
"LH","0.0327377037986005","2010-03-31"
"LH","0.0377757368613887","2010-04-30"
"LH","-0.0376733995163548","2010-05-31"
"LH","-0.00343873821665464","2010-06-30"
"LH","-0.0314531527923864","2010-07-31"
"LH","-0.00493285811457145","2010-08-31"
"LH","0.0800054635084497","2010-09-30"
"LH","0.0368481448425346","2010-10-31"
"LH","0.00873092720118063","2010-11-30"
"LH","0.0718029875875044","2010-12-31"
"LH","0.0226342816795786","2011-01-31"
"LH","0.00244681337129071","2011-02-28"
"LH","0.022190170493404","2011-03-31"
"LH","0.0471073932630215","2011-04-30"
"LH","0.0451954074303367","2011-05-31"
"LH","-0.0400674493688892","2011-06-30"
"LH","-0.0622998133867154","2011-07-31"
"LH","-0.0796606747540618","2011-08-31"
"LH","-0.053633377871823","2011-09-30"
"LH","0.0607209970630866","2011-10-31"
"LH","0.0223017655885931","2011-11-30"
