"stock_name","monthly_return","date"
"NRIM","0.0474601154766376","2007-01-31"
"NRIM","0.0329203432462997","2007-02-28"
"NRIM","0.0126799195522955","2007-03-31"
"NRIM","-0.0453468530220652","2007-04-30"
"NRIM","-0.0471464138071164","2007-05-31"
"NRIM","0.0159969921875001","2007-06-30"
"NRIM","0.0801904364028512","2007-07-31"
"NRIM","-0.131186395359954","2007-08-31"
"NRIM","0.0221420121858169","2007-09-30"
"NRIM","-0.0889779924257318","2007-10-31"
"NRIM","-0.182578090629125","2007-11-30"
"NRIM","0.147470398277718","2007-12-31"
"NRIM","-0.026735459662289","2008-01-31"
"NRIM","0.029397638554217","2008-02-29"
"NRIM","-0.14887644434099","2008-03-31"
"NRIM","0.0286029152915293","2008-04-30"
"NRIM","0.002673743172527","2008-05-31"
"NRIM","-0.0314666666666666","2008-06-30"
"NRIM","-0.123348017621145","2008-07-31"
"NRIM","0.0408291457286432","2008-08-31"
"NRIM","-0.00120706095353051","2008-09-30"
"NRIM","-0.203021099880429","2008-10-31"
"NRIM","-0.047005307050796","2008-11-30"
"NRIM","-0.181384248210024","2008-12-31"
"NRIM","-0.0233236151603498","2009-01-31"
"NRIM","-0.17910447761194","2009-02-28"
"NRIM","0.196363636363636","2009-03-31"
"NRIM","0.172239108409321","2009-04-30"
"NRIM","0.306828003457217","2009-05-31"
"NRIM","-0.0793650793650793","2009-06-30"
"NRIM","0.0560344827586206","2009-07-31"
"NRIM","0.0272108843537415","2009-08-31"
"NRIM","0.00993377483443703","2009-09-30"
"NRIM","-0.0137704918032787","2009-10-31"
"NRIM","0.0684840425531916","2009-11-30"
"NRIM","0.0504044181705041","2009-12-31"
"NRIM","-0.0503553347366906","2010-01-31"
"NRIM","-0.00748602573387225","2010-02-28"
"NRIM","0.0735386549340036","2010-03-31"
"NRIM","0.0105386416861828","2010-04-30"
"NRIM","-0.0023175550405562","2010-05-31"
"NRIM","-0.101045243963139","2010-06-30"
"NRIM","0.136950904392765","2010-07-31"
"NRIM","-0.0857954545454547","2010-08-31"
"NRIM","0.0316967060285893","2010-09-30"
"NRIM","0.0216866867469878","2010-10-31"
"NRIM","0.11379717652106","2010-11-30"
"NRIM","0.0227634210038867","2010-12-31"
"NRIM","-0.0248447204968945","2011-01-31"
"NRIM","-0.0143312101910827","2011-02-28"
"NRIM","0.021001561658589","2011-03-31"
"NRIM","0.0553798024989349","2011-04-30"
"NRIM","-0.0119940029985008","2011-05-31"
"NRIM","-0.0404654021244308","2011-06-30"
"NRIM","0.0405904607585903","2011-07-31"
"NRIM","-0.0177305471124619","2011-08-31"
"NRIM","-0.00206286756384044","2011-09-30"
"NRIM","-0.0206717829457365","2011-10-31"
"NRIM","-0.0321900246865423","2011-11-30"
"NRIM","-0.04525627044711","2011-12-31"
"NRIM","0.147344374643061","2012-01-31"
"NRIM","-0.00447984071677454","2012-02-29"
"NRIM","0.0760000000000001","2012-03-31"
"NRIM","0.0195167750929368","2012-04-30"
"NRIM","-0.00911581544595186","2012-05-31"
"NRIM","-0.0114995400183993","2012-06-30"
"NRIM","-0.0618892508143322","2012-07-31"
"NRIM","0.021825396825397","2012-08-31"
"NRIM","-0.0223301456310681","2012-09-30"
"NRIM","0.118669419993516","2012-10-31"
"NRIM","-0.0142033726496505","2012-11-30"
"NRIM","0.0198109419095425","2012-12-31"
"NRIM","-0.0384105518763797","2013-01-31"
"NRIM","-0.00183659312045026","2013-02-28"
"NRIM","0.033578610855566","2013-03-31"
"NRIM","-0.0307075225058979","2013-04-30"
"NRIM","0.0224976573692537","2013-05-31"
"NRIM","0.0862146834306241","2013-06-30"
"NRIM","0.0549813536593073","2013-07-31"
"NRIM","-0.115203761755486","2013-08-31"
"NRIM","0.0673162090345441","2013-09-30"
"NRIM","0.04149377593361","2013-10-31"
"NRIM","0.045816733067729","2013-11-30"
"NRIM","-0.000380952380952482","2013-12-31"
"NRIM","-0.0846036585365854","2014-01-31"
"NRIM","0.0228975853455453","2014-02-28"
"NRIM","0.0455840862840862","2014-03-31"
"NRIM","-0.0661736447577406","2014-04-30"
"NRIM","0.0295957065443935","2014-05-31"
"NRIM","0.0352226301529299","2014-06-30"
"NRIM","-0.0418459131795073","2014-07-31"
"NRIM","-0.00326530612244891","2014-08-31"
"NRIM","0.0823095823095823","2014-09-30"
"NRIM","0.0934544078698449","2014-10-31"
"NRIM","-0.0532871626297577","2014-11-30"
"NRIM","-0.0409357075681395","2014-12-31"
"NRIM","-0.209984756097561","2015-01-31"
"NRIM","0.140858658948384","2015-02-28"
"NRIM","0.037632177589852","2015-03-31"
"NRIM","0.0154848811945851","2015-04-30"
"NRIM","-0.0188603130016052","2015-05-31"
"NRIM","0.0482616749177229","2015-06-30"
"NRIM","-0.0132656267368564","2015-07-31"
"NRIM","0.0747330535890449","2015-08-31"
"NRIM","0.0643855776306108","2015-09-30"
"NRIM","-0.0452816799170411","2015-10-31"
"NRIM","0.0655321844485088","2015-11-30"
"NRIM","-0.0961603805640502","2015-12-31"
"NRIM","-0.131202969924812","2016-01-31"
"NRIM","0.0463002576243938","2016-02-29"
"NRIM","-0.0111662531017369","2016-03-31"
"NRIM","0.0790463822668339","2016-04-30"
"NRIM","0.0290697685685957","2016-05-31"
"NRIM","-0.00979276873042445","2016-06-30"
"NRIM","0.0802586123903153","2016-07-31"
"NRIM","-0.0950703873239436","2016-08-31"
"NRIM","0.00194548630562319","2016-09-30"
"NRIM","-0.0466019805825243","2016-10-31"
"NRIM","0.144602897947165","2016-11-30"
"NRIM","0.124555160142349","2016-12-31"
"NRIM","-0.106012658227848","2017-01-31"
"NRIM","0.0318584070796459","2017-02-28"
"NRIM","0.0308747512864493","2017-03-31"
"NRIM","0.0648918823591309","2017-04-30"
"NRIM","-0.07187496875","2017-05-31"
"NRIM","0.0235689891054212","2017-06-30"
"NRIM","-0.0411184210526315","2017-07-31"
"NRIM","0.0240137221269299","2017-08-31"
"NRIM","0.170854304857621","2017-09-30"
"NRIM","-0.0701001696680924","2017-10-31"
"NRIM","0.152307723076923","2017-11-30"
"NRIM","-0.0961282484344927","2017-12-31"
"NRIM","-0.0118167510674594","2018-01-31"
"NRIM","-0.00597910296026594","2018-02-28"
"NRIM","0.0390977142857143","2018-03-31"
"NRIM","0.0188133724692727","2018-04-30"
"NRIM","0.127840905459065","2018-05-31"
"NRIM","-0.00377838781414641","2018-06-30"
"NRIM","0.0189633380268859","2018-07-31"
"NRIM","0.10545905968881","2018-08-31"
"NRIM","-0.0673400688516289","2018-09-30"
"NRIM","-0.0847172102218342","2018-10-31"
"NRIM","-0.0410201956618509","2018-11-30"
"NRIM","-0.0987113216695553","2018-12-31"
"NRIM","0.00791000936750863","2019-01-31"
"NRIM","0.132206364859452","2019-02-28"
"NRIM","-0.0823780369169842","2019-03-31"
"NRIM","0.0310866955890003","2019-04-30"
"NRIM","-0.0580445726658454","2019-05-31"
"NRIM","0.0667065510020939","2019-06-30"
"NRIM","0.0928211160964669","2019-07-31"
"NRIM","-0.071080316369507","2019-08-31"
"NRIM","0.0958562680702688","2019-09-30"
"NRIM","-0.0181496606074949","2019-10-31"
"NRIM","-0.0379974316303611","2019-11-30"
"NRIM","0.0221510002094742","2019-12-31"
"NRIM","-0.0174934208222826","2020-01-31"
"NRIM","-0.0712197695663096","2020-02-29"
"NRIM","-0.227467833262723","2020-03-31"
"NRIM","-0.131481444444444","2020-04-30"
"NRIM","-0.0162047327844463","2020-05-31"
"NRIM","0.0897268747290854","2020-06-30"
"NRIM","-0.0843277280957728","2020-07-31"
"NRIM","0.168983492615117","2020-08-31"
"NRIM","-0.0527684875510963","2020-09-30"
"NRIM","0.120439348764221","2020-10-31"
"NRIM","0.112394996932598","2020-11-30"
"NRIM","0.0686182247403211","2020-12-31"
"NRIM","-0.0539028555551442","2021-01-31"
"NRIM","0.198318904057251","2021-02-28"
"NRIM","0.104442603042733","2021-03-31"
"NRIM","0.00329343699333973","2021-04-30"
"NRIM","0.0211019216364867","2021-05-31"
"NRIM","-0.0183696674711749","2021-06-30"
"NRIM","-0.0451461988304094","2021-07-31"
"NRIM","0.0281724889759922","2021-08-31"
"NRIM","0.012866261308881","2021-09-30"
"NRIM","0.0449306066775161","2021-10-31"
"NRIM","-0.0346690020112113","2021-11-30"
