"stock_name","monthly_return","date"
"ESE","0.044153005464481","2007-01-31"
"ESE","-0.0885492777894077","2007-02-28"
"ESE","0.0293982308360536","2007-03-31"
"ESE","0.0165105087014725","2007-04-30"
"ESE","0.112159720979813","2007-05-31"
"ESE","-0.284389196147195","2007-06-30"
"ESE","0.000275841162484358","2007-07-31"
"ESE","-0.0937414116349601","2007-08-31"
"ESE","0.0112565564726668","2007-09-30"
"ESE","0.245186417257135","2007-10-31"
"ESE","-0.106547453649371","2007-11-30"
"ESE","0.0800432395889672","2007-12-31"
"ESE","-0.0608412884537127","2008-01-31"
"ESE","-0.11863495700533","2008-02-29"
"ESE","0.20145189953261","2008-03-31"
"ESE","0.172205433730981","2008-04-30"
"ESE","0.106314366273317","2008-05-31"
"ESE","-0.0891089143509577","2008-06-30"
"ESE","-0.122975197057766","2008-07-31"
"ESE","0.156986602333579","2008-08-31"
"ESE","0.011762171565592","2008-09-30"
"ESE","-0.283786559426471","2008-10-31"
"ESE","-0.113623188405797","2008-11-30"
"ESE","0.339110562459124","2008-12-31"
"ESE","-0.134554380108562","2009-01-31"
"ESE","-0.0826749741161109","2009-02-28"
"ESE","0.190403056930363","2009-03-31"
"ESE","0.0744186285679942","2009-04-30"
"ESE","-0.0230880941275569","2009-05-31"
"ESE","0.102904975453101","2009-06-30"
"ESE","-0.0828124795270642","2009-07-31"
"ESE","-0.0980773667559017","2009-08-31"
"ESE","0.0631408779508669","2009-09-30"
"ESE","-0.00304576126671274","2009-10-31"
"ESE","-0.149694428454542","2009-11-30"
"ESE","0.0733531692602891","2009-12-31"
"ESE","-0.0881450258379373","2010-01-31"
"ESE","0.000611807911037321","2010-02-28"
"ESE","-0.0275145223942074","2010-03-31"
"ESE","-0.0301791584463741","2010-04-30"
"ESE","-0.151701782820097","2010-05-31"
"ESE","-0.0160489109667559","2010-06-30"
"ESE","0.15766986407767","2010-07-31"
"ESE","0.0449513936582151","2010-08-31"
"ESE","0.0677366934189407","2010-09-30"
"ESE","0.0306675003407997","2010-10-31"
"ESE","0.0233373110658492","2010-11-30"
"ESE","0.0786772475098492","2010-12-31"
"ESE","-0.0412262420718817","2011-01-31"
"ESE","0.0554024822327035","2011-02-28"
"ESE","-0.0036562809178301","2011-03-31"
"ESE","-0.0385321604963481","2011-04-30"
"ESE","0.0242639040348964","2011-05-31"
"ESE","-0.0204951024753793","2011-06-30"
"ESE","-0.0576086700437138","2011-07-31"
"ESE","-0.109861562860438","2011-08-31"
"ESE","-0.173955323163093","2011-09-30"
"ESE","0.198823529411765","2011-10-31"
"ESE","-0.113509977101734","2011-11-30"
"ESE","0.0619926568265681","2011-12-31"
"ESE","0.0448227573028925","2012-01-31"
"ESE","0.190222846691054","2012-02-29"
"ESE","0.0273819215596001","2012-03-31"
"ESE","-0.0644546641283655","2012-04-30"
"ESE","0.0145348828758789","2012-05-31"
"ESE","0.0441259860099721","2012-06-30"
"ESE","-0.0118002473051658","2012-07-31"
"ESE","-0.0161065823996992","2012-08-31"
"ESE","0.0965283093423652","2012-09-30"
"ESE","-0.0362934124217973","2012-10-31"
"ESE","-0.0197649043740626","2012-11-30"
"ESE","0.0193460212712255","2012-12-31"
"ESE","0.100507832130446","2013-01-31"
"ESE","-0.0148165418905292","2013-02-28"
"ESE","0.00739644952178375","2013-03-31"
"ESE","-0.119676942739184","2013-04-30"
"ESE","-0.107033691769984","2013-05-31"
"ESE","0.00809470759946174","2013-06-30"
"ESE","0.0694873357168828","2013-07-31"
"ESE","-0.114929277651479","2013-08-31"
"ESE","0.0841761827079934","2013-09-30"
"ESE","0.0857659343966297","2013-10-31"
"ESE","-0.0559867208433081","2013-11-30"
"ESE","0.0058719023525573","2013-12-31"
"ESE","0.0186807950193109","2014-01-31"
"ESE","0.0269340385711154","2014-02-28"
"ESE","-0.0181361886160715","2014-03-31"
"ESE","-0.0502984100681561","2014-04-30"
"ESE","0.00598447073515684","2014-05-31"
"ESE","0.0303390847810556","2014-06-30"
"ESE","-0.0314665136104653","2014-07-31"
"ESE","0.0730253673032897","2014-08-31"
"ESE","-0.0338889166666667","2014-09-30"
"ESE","0.0931570182046297","2014-10-31"
"ESE","-0.0526038926880589","2014-11-30"
"ESE","0.0244309272626317","2014-12-31"
"ESE","-0.0238482913903364","2015-01-31"
"ESE","0.0699611604664074","2015-02-28"
"ESE","0.0114166836684826","2015-03-31"
"ESE","-0.0584915084658798","2015-04-30"
"ESE","0.0163487189005798","2015-05-31"
"ESE","0.0029490885509138","2015-06-30"
"ESE","0.0176423416198879","2015-07-31"
"ESE","-0.0514840819542948","2015-08-31"
"ESE","-0.00581553570159121","2015-09-30"
"ESE","0.0331475747550098","2015-10-31"
"ESE","0.0576974925856024","2015-11-30"
"ESE","-0.0787662758093295","2015-12-31"
