"stock_name","monthly_return","date"
"QTT","-0.216483516483516","2018-09-30"
"QTT","-0.237026647966339","2018-10-31"
"QTT","-0.174632352941177","2018-11-30"
"QTT","0.414253897550111","2018-12-31"
"QTT","0.719685039370079","2019-01-31"
"QTT","0.245421245421245","2019-02-28"
"QTT","-0.149264705882353","2019-03-31"
"QTT","-0.427830596369922","2019-04-30"
"QTT","-0.329305135951662","2019-05-31"
"QTT","-0.112612612612613","2019-06-30"
"QTT","0.0253807106598984","2019-07-31"
"QTT","0.148514851485148","2019-08-31"
"QTT","-0.202586206896552","2019-09-30"
"QTT","0.124324324324324","2019-10-31"
"QTT","-0.295673076923077","2019-11-30"
"QTT","0.16382252559727","2019-12-31"
"QTT","0.208211143695015","2020-01-31"
"QTT","0.264563106796116","2020-02-29"
"QTT","-0.54126679462572","2020-03-31"
"QTT","0.0292887029288702","2020-04-30"
"QTT","-0.0325203252032521","2020-05-31"
"QTT","0.252100840336134","2020-06-30"
"QTT","0.0335570469798658","2020-07-31"
"QTT","-0.103896103896104","2020-08-31"
"QTT","-0.206521739130435","2020-09-30"
"QTT","-0.0182648401826484","2020-10-31"
"QTT","0.302325581395349","2020-11-30"
"QTT","-0.432142857142857","2020-12-31"
"QTT","0.924528301886792","2021-01-31"
"QTT","0.140522875816993","2021-02-28"
"QTT","-0.343839541547278","2021-03-31"
"QTT","0.00436681222707413","2021-04-30"
"QTT","-0.0608695652173912","2021-05-31"
"QTT","-0.138888888888889","2021-06-30"
"QTT","-0.118279569892473","2021-07-31"
"QTT","-0.146341463414634","2021-08-31"
"QTT","-0.292857142857143","2021-09-30"
"QTT","-0.313131313131313","2021-11-30"
