"stock_name","monthly_return","date"
"TWIN","0.138655518207283","2007-01-31"
"TWIN","0.0661746092903022","2007-02-28"
"TWIN","-0.0147669589293955","2007-03-31"
"TWIN","0.418267025761124","2007-04-30"
"TWIN","0.150924598714511","2007-05-31"
"TWIN","0.031707433670441","2007-06-30"
"TWIN","-0.250591058234401","2007-07-31"
"TWIN","0.00705140100204127","2007-08-31"
"TWIN","0.0724156992813709","2007-09-30"
"TWIN","0.135223367697594","2007-10-31"
"TWIN","-0.0596336915392764","2007-11-30"
"TWIN","0.139063153418215","2007-12-31"
"TWIN","-0.572135061304794","2008-01-31"
"TWIN","0.338177014531044","2008-02-29"
"TWIN","-0.219151036525173","2008-03-31"
"TWIN","0.139696649810366","2008-04-30"
"TWIN","0.0537991650693752","2008-05-31"
"TWIN","0.101578947368421","2008-06-30"
"TWIN","-0.0391781653129479","2008-07-31"
"TWIN","-0.0865241130520084","2008-08-31"
"TWIN","-0.250952680949772","2008-09-30"
"TWIN","-0.436773255813953","2008-10-31"
"TWIN","-0.143225806451613","2008-11-30"
"TWIN","0.0376506024096386","2008-12-31"
"TWIN","-0.0464441219158199","2009-01-31"
"TWIN","-0.261796042617961","2009-02-28"
"TWIN","0.42680412371134","2009-03-31"
"TWIN","-0.014450867052023","2009-04-30"
"TWIN","0.0615835777126099","2009-05-31"
"TWIN","-0.0593922651933703","2009-06-30"
"TWIN","0.295154185022027","2009-07-31"
"TWIN","0.438775510204082","2009-08-31"
"TWIN","-0.0173364854215917","2009-09-30"
"TWIN","-0.246992782678428","2009-10-31"
"TWIN","0.0106496272630459","2009-11-30"
"TWIN","0.100105374077977","2009-12-31"
"TWIN","-0.0775862068965516","2010-01-31"
"TWIN","0.134994807892004","2010-02-28"
"TWIN","0.118023787740165","2010-03-31"
"TWIN","0.155482815057283","2010-04-30"
"TWIN","-0.0913597733711048","2010-05-31"
"TWIN","-0.114575214341387","2010-06-30"
"TWIN","0.137323943661972","2010-07-31"
"TWIN","-0.0812693498452013","2010-08-31"
"TWIN","0.175231676495367","2010-09-30"
