"stock_name","monthly_return","date"
"IBDN","0.00321446496375821","2015-03-31"
"IBDN","0.00210269341733493","2015-04-30"
"IBDN","-0.00159872102318137","2015-05-31"
"IBDN","-0.0210168134507607","2015-06-30"
"IBDN","0.00388464526681664","2015-07-31"
"IBDN","-0.0134419557410165","2015-08-31"
"IBDN","0.0103220483204809","2015-09-30"
"IBDN","0.00326930949200288","2015-10-31"
"IBDN","0.00509164990190025","2015-11-30"
"IBDN","-0.0139817229577194","2015-12-31"
"IBDN","0.00246605014385537","2016-01-31"
"IBDN","0.00086100864538774","2016-02-29"
"IBDN","0.0257671552073719","2016-03-31"
"IBDN","0.0063897761026448","2016-04-30"
"IBDN","-0.00555563470017317","2016-05-31"
"IBDN","0.0201117326461184","2016-06-30"
"IBDN","0.00179948371927252","2016-07-31"
"IBDN","-0.00195244037671061","2016-08-31"
"IBDN","0.00156498441177555","2016-09-30"
"IBDN","-0.00781250000000011","2016-10-31"
"IBDN","-0.0244094094488189","2016-11-30"
"IBDN","0.000403551234723576","2016-12-31"
"IBDN","0.00282371912772406","2017-01-31"
"IBDN","0.00362027338615145","2017-02-28"
"IBDN","-0.00200404801586984","2017-03-31"
"IBDN","0.00682730923694796","2017-04-30"
"IBDN","0.00678101316314317","2017-05-31"
"IBDN","-0.00316957210776536","2017-06-30"
"IBDN","0.00516697138314792","2017-07-31"
"IBDN","0.00276789233816155","2017-08-31"
"IBDN","-0.00394325694230058","2017-09-30"
"IBDN","-0.00237525732383215","2017-10-31"
"IBDN","-0.00690484099583966","2017-11-30"
"IBDN","-0.00183804850307867","2017-12-31"
"IBDN","-0.00880704563650914","2018-01-31"
"IBDN","-0.0109046849757675","2018-02-28"
"IBDN","0.000857492854226205","2018-03-31"
"IBDN","-0.00697645954877402","2018-04-30"
"IBDN","0.00410850451930966","2018-05-31"
"IBDN","-0.00409169377693552","2018-06-30"
"IBDN","0.000410846343467552","2018-07-31"
"IBDN","0.00410681724845996","2018-08-31"
"IBDN","-0.00490801615918146","2018-09-30"
"IBDN","-0.00472667488697076","2018-10-31"
"IBDN","-0.00268428659921538","2018-11-30"
"IBDN","0.000828157349896719","2018-12-31"
"IBDN","0.0194455523376085","2019-01-31"
"IBDN","0.000811728929047462","2019-02-28"
"IBDN","0.0101378751013788","2019-03-31"
"IBDN","-0.00080293054997993","2019-04-30"
"IBDN","0.00562482947468168","2019-05-31"
"IBDN","0.00799037123490343","2019-06-30"
"IBDN","-0.00237812128418546","2019-07-31"
"IBDN","0.00834322606277316","2019-08-31"
"IBDN","-0.00236402688589554","2019-09-30"
"IBDN","0.00197476303317523","2019-10-31"
"IBDN","-0.00197087102992222","2019-11-30"
"IBDN","-0.00118479462875198","2019-12-31"
"IBDN","0.00632661105865506","2020-01-31"
"IBDN","0.00275045175833188","2020-02-29"
"IBDN","-0.0286049764890282","2020-03-31"
"IBDN","0.0223879781206948","2020-04-30"
"IBDN","0.00808838067028517","2020-05-31"
"IBDN","0.00508810196039544","2020-06-30"
"IBDN","0.00038944704049837","2020-08-31"
"IBDN","-0.00233561688066874","2020-09-30"
"IBDN","-0.000390089753807721","2020-10-31"
"IBDN","-0.000780679126437089","2020-11-30"
"IBDN","-0.00117187500000004","2020-12-31"
"IBDN","-0.000782205709816242","2021-01-31"
"IBDN","-0.00156551865227073","2021-02-28"
"IBDN","-0.00196005488043915","2021-03-31"
"IBDN","-0.000785467430693965","2021-05-31"
"IBDN","-0.00157236629039437","2021-06-30"
"IBDN","-0.00118106299212595","2021-07-31"
"IBDN","-0.00118253838460625","2021-08-31"
"IBDN","-0.000789265982636178","2021-09-30"
"IBDN","-0.00236966824644547","2021-10-31"
"IBDN","-0.00118764845605701","2021-11-30"
