"stock_name","monthly_return","date"
"BNOV","0.024453125","2019-11-30"
"BNOV","0.0158240295889576","2019-12-31"
"BNOV","0.00240227459921649","2020-01-31"
"BNOV","-0.0667664856768394","2020-02-29"
"BNOV","-0.0742315996215553","2020-03-31"
"BNOV","0.0820041573333843","2020-04-30"
"BNOV","0.0364925077514617","2020-05-31"
"BNOV","0.0135652173913043","2020-06-30"
"BNOV","0.035880424006711","2020-07-31"
"BNOV","0.0370302204880921","2020-08-31"
"BNOV","-0.00933517907216119","2020-09-30"
"BNOV","-0.0189896452884271","2020-10-31"
"BNOV","0.0697590237311549","2020-11-30"
"BNOV","0.0170706720016842","2020-12-31"
"BNOV","-0.00960057033902073","2021-01-31"
"BNOV","0.0174552264099783","2021-02-28"
"BNOV","0.0301476075201574","2021-03-31"
"BNOV","0.0113504074505237","2021-04-30"
"BNOV","0.00783373301358914","2021-05-31"
"BNOV","0.00745555203045689","2021-06-30"
"BNOV","0.00141709971396931","2021-07-31"
"BNOV","0.0083333335953879","2021-08-31"
"BNOV","0.000155964452080548","2021-09-30"
"BNOV","0.00545678203928901","2021-10-31"
"BNOV","-0.00604744940447977","2021-11-30"
