"stock_name","monthly_return","date"
"NMMC","0.0133333333333334","2020-11-30"
"NMMC","0.0455465587044535","2020-12-31"
"NMMC","0.0348499515972893","2021-01-31"
"NMMC","-0.0294667913938259","2021-02-28"
"NMMC","-0.0438554216867469","2021-03-31"
"NMMC","-0.00201612903225801","2021-04-30"
"NMMC","-0.0121212121212122","2021-05-31"
"NMMC","-0.00511247443762775","2021-06-30"
"NMMC","0.00411099691675232","2021-07-31"
"NMMC","-0.00511770726714422","2021-08-31"
"NMMC","0.00720164609053486","2021-09-30"
"NMMC","0.00204290091930548","2021-10-31"
"NMMC","0.00611620795107015","2021-11-30"
