"stock_name","monthly_return","date"
"BOOM","0.045293736730361","2007-01-31"
"BOOM","0.0585646222557676","2007-02-28"
"BOOM","0.0463703549728176","2007-03-31"
"BOOM","0.00977995080134608","2007-04-30"
"BOOM","0.0971549304735191","2007-05-31"
"BOOM","0.0344827586206897","2007-06-30"
"BOOM","0.121866666666667","2007-07-31"
"BOOM","0.0218683622533871","2007-08-31"
"BOOM","0.11397992026146","2007-09-30"
"BOOM","0.148882880536289","2007-10-31"
"BOOM","0.153580534351145","2007-11-30"
"BOOM","-0.0720025039860958","2007-12-31"
"BOOM","-0.0903225775781807","2008-01-31"
"BOOM","0.0636431480536339","2008-02-29"
"BOOM","-0.241972284893059","2008-03-31"
"BOOM","0.0886573590588573","2008-04-30"
"BOOM","-0.077609995271316","2008-05-31"
"BOOM","-0.240433373895035","2008-06-30"
"BOOM","-0.000607010603732583","2008-07-31"
"BOOM","-0.0655936835712116","2008-08-31"
"BOOM","-0.245693890152746","2008-09-30"
"BOOM","-0.181387297776273","2008-10-31"
"BOOM","-0.163157894736842","2008-11-30"
"BOOM","0.21446534591195","2008-12-31"
"BOOM","-0.371310169410159","2009-01-31"
"BOOM","-0.232289950576606","2009-02-28"
"BOOM","-0.0171673819742489","2009-03-31"
"BOOM","0.751091812227074","2009-04-30"
"BOOM","0.117830354249978","2009-05-31"
"BOOM","0.0752928611266035","2009-06-30"
"BOOM","-0.15093360213","2009-07-31"
"BOOM","-0.0109957232134561","2009-08-31"
"BOOM","0.232859652077847","2009-09-30"
"BOOM","-0.0340680377789598","2009-10-31"
"BOOM","-0.0077801863184549","2009-11-30"
"BOOM","0.0480920046049138","2009-12-31"
"BOOM","-0.181546093842698","2010-01-31"
"BOOM","0.104204814137721","2010-02-28"
"BOOM","-0.137969142496184","2010-03-31"
"BOOM","0.149807874519846","2010-04-30"
"BOOM","-0.114142489651586","2010-05-31"
"BOOM","0.00817102451288498","2010-06-30"
"BOOM","-0.0847880869832863","2010-07-31"
"BOOM","-0.0715258855585831","2010-08-31"
"BOOM","0.110785033015407","2010-09-30"
"BOOM","0.0257595772787318","2010-10-31"
"BOOM","0.0360592401802962","2010-11-30"
"BOOM","0.402734617775016","2010-12-31"
"BOOM","-0.124944616747895","2011-01-31"
"BOOM","0.338227848101266","2011-02-28"
"BOOM","0.0578887249337874","2011-03-31"
"BOOM","-0.0693848021954507","2011-04-30"
"BOOM","-0.134511913912375","2011-05-31"
"BOOM","-0.00444049733570151","2011-06-30"
"BOOM","-0.0544156556645853","2011-07-31"
"BOOM","-0.0462265072534666","2011-08-31"
"BOOM","-0.221068210735322","2011-09-30"
"BOOM","0.377777841269841","2011-10-31"
"BOOM","-0.0156682020429399","2011-11-30"
"BOOM","-0.073970033990167","2011-12-31"
"BOOM","0.117290135627395","2012-01-31"
"BOOM","0.00950221719457023","2012-02-29"
"BOOM","-0.0537874519850943","2012-03-31"
"BOOM","-0.134059681001436","2012-04-30"
"BOOM","-0.0765865384799485","2012-05-31"
"BOOM","0.0266588285935323","2012-06-30"
"BOOM","-0.0357761684939411","2012-07-31"
"BOOM","-0.0329143646268321","2012-08-31"
"BOOM","-0.0705445544554456","2012-09-30"
"BOOM","-0.107856191744341","2012-10-31"
"BOOM","0.0440298507462686","2012-11-30"
"BOOM","-0.0064331665475339","2012-12-31"
"BOOM","0.195683525179856","2013-01-31"
"BOOM","0.0168471108996926","2013-02-28"
"BOOM","0.029585798816568","2013-03-31"
"BOOM","-0.0873563218390804","2013-04-30"
"BOOM","0.013853904282116","2013-05-31"
"BOOM","0.0254658385093167","2013-06-30"
"BOOM","0.1744396729255","2013-07-31"
"BOOM","0.136668495960211","2013-08-31"
"BOOM","0.0517240902121556","2013-09-30"
"BOOM","-0.0465918895599654","2013-10-31"
"BOOM","0.0140271493212669","2013-11-30"
"BOOM","-0.0298973672467649","2013-12-31"
"BOOM","0.00413983440662369","2014-01-31"
"BOOM","-0.0490151168117269","2014-02-28"
"BOOM","-0.0828515895953758","2014-03-31"
"BOOM","0.0609243665480901","2014-04-30"
"BOOM","0.078217817910009","2014-05-31"
"BOOM","0.0160696962318783","2014-06-30"
"BOOM","-0.0745593797812644","2014-07-31"
"BOOM","-0.025390673828125","2014-08-31"
"BOOM","-0.0455911846488569","2014-09-30"
"BOOM","-0.0440944905036478","2014-10-31"
"BOOM","-0.119165190508797","2014-11-30"
"BOOM","-0.00124694505941747","2014-12-31"
"BOOM","-0.116104868913858","2015-01-31"
"BOOM","0.140536723163842","2015-02-28"
"BOOM","-0.209287925696594","2015-03-31"
"BOOM","0.048551292090838","2015-04-30"
"BOOM","-0.171023151605676","2015-05-31"
"BOOM","-0.00900900900900903","2015-06-30"
"BOOM","0.0254545454545454","2015-07-31"
"BOOM","0.00443262411347534","2015-08-31"
"BOOM","-0.157987643424537","2015-09-30"
"BOOM","-0.252620545073375","2015-10-31"
"BOOM","0.0827489481065919","2015-11-30"
"BOOM","-0.0945595854922279","2015-12-31"
"BOOM","-0.125894134477825","2016-01-31"
"BOOM","-0.0949263502454992","2016-02-29"
"BOOM","0.171790235081374","2016-03-31"
"BOOM","0.507716049382716","2016-04-30"
"BOOM","0.0757420675537359","2016-05-31"
"BOOM","0.0228353948620361","2016-06-30"
"BOOM","-0.0474418604651162","2016-07-31"
"BOOM","0.07421875","2016-08-31"
"BOOM","-0.0309090909090909","2016-09-30"
"BOOM","0.0178236397748592","2016-10-31"
"BOOM","0.506912442396314","2016-11-30"
"BOOM","-0.0305810397553518","2016-12-31"
"BOOM","0.00630914826498419","2017-01-31"
"BOOM","-0.0626959247648903","2017-02-28"
"BOOM","-0.17056856187291","2017-03-31"
"BOOM","0.233870967741935","2017-04-30"
"BOOM","-0.173202614379085","2017-05-31"
"BOOM","0.0355731225296443","2017-06-30"
"BOOM","0.0610687022900764","2017-07-31"
"BOOM","-0.0683453237410073","2017-08-31"
"BOOM","0.305019305019305","2017-09-30"
"BOOM","0.28698224852071","2017-10-31"
"BOOM","-0.0735632183908047","2017-11-30"
"BOOM","0.243176129032258","2017-12-31"
"BOOM","-0.0858283068194934","2018-01-31"
"BOOM","-0.0742357641921396","2018-02-28"
"BOOM","0.261792393311679","2018-03-31"
"BOOM","0.446729009345795","2018-04-30"
"BOOM","0.158914647056469","2018-05-31"
"BOOM","0.00111491643767736","2018-06-30"
"BOOM","-0.0857461654456051","2018-07-31"
"BOOM","-0.0438489413848707","2018-08-31"
"BOOM","0.0394904203821655","2018-09-30"
"BOOM","-0.055147060175173","2018-10-31"
"BOOM","-0.0557716486581491","2018-11-30"
"BOOM","-0.0351649156502793","2018-12-31"
"BOOM","-0.0170842544727862","2019-01-31"
"BOOM","0.360950173812282","2019-02-28"
"BOOM","0.0566198169433803","2019-03-31"
"BOOM","0.396051659872112","2019-04-30"
"BOOM","-0.0239538806369172","2019-05-31"
"BOOM","-0.0634240251836787","2019-06-30"
"BOOM","-0.175374843737169","2019-07-31"
"BOOM","-0.168644748520492","2019-08-31"
"BOOM","0.0126640571033847","2019-09-30"
"BOOM","0.0172806275579809","2019-10-31"
"BOOM","0.0301742945831787","2019-11-30"
"BOOM","-0.0249512041657627","2019-12-31"
"BOOM","-0.0692033170717249","2020-01-31"
"BOOM","-0.137939295341176","2020-02-29"
"BOOM","-0.361896856297924","2020-03-31"
"BOOM","0.121686179921773","2020-04-30"
"BOOM","0.106160407057745","2020-05-31"
"BOOM","-0.0332749223563895","2020-06-30"
"BOOM","0.0644927173913044","2020-07-31"
"BOOM","0.205922437233575","2020-08-31"
"BOOM","-0.0702794524414339","2020-09-30"
"BOOM","0.0798421700012801","2020-10-31"
"BOOM","0.14843964014619","2020-11-30"
"BOOM","0.0587515818238229","2020-12-31"
"BOOM","0.321849664739884","2021-01-31"
"BOOM","0.10180171774713","2021-02-28"
"BOOM","-0.138593486629831","2021-03-31"
"BOOM","-0.00479170677448237","2021-04-30"
"BOOM","-0.0190740555555555","2021-05-31"
"BOOM","0.061166659219055","2021-06-30"
"BOOM","-0.221312919788524","2021-07-31"
"BOOM","-0.0822481608407586","2021-08-31"
"BOOM","-0.0811550451160092","2021-09-30"
"BOOM","0.131942535898131","2021-10-31"
"BOOM","-0.11345136700458","2021-11-30"
