"stock_name","monthly_return","date"
"AMC","0.0714285192909281","2013-12-31"
"AMC","0.0399027756643686","2014-01-31"
"AMC","0.0711276522635633","2014-02-28"
"AMC","0.0594146378075422","2014-03-31"
"AMC","-0.0457732371134021","2014-04-30"
"AMC","-0.0203111071871697","2014-05-31"
"AMC","0.0970445963828848","2014-06-30"
"AMC","-0.0896663413885669","2014-07-31"
"AMC","0.0454947458257398","2014-08-31"
"AMC","-0.0287283481199833","2014-09-30"
"AMC","0.104828186167899","2014-10-31"
"AMC","0.0322834251968505","2014-11-30"
"AMC","-0.00152551493232334","2014-12-31"
"AMC","0.0741024064171123","2015-01-31"
"AMC","0.222617346279611","2015-02-28"
"AMC","0.0322862410620639","2015-03-31"
"AMC","-0.153000921217192","2015-04-30"
"AMC","-0.0382567876998267","2015-05-31"
"AMC","0.0612244897959184","2015-06-30"
"AMC","0.0511734028683182","2015-07-31"
"AMC","-0.101395348837209","2015-08-31"
"AMC","-0.130779813664596","2015-09-30"
"AMC","0.086542275246436","2015-10-31"
"AMC","-0.0716112871168693","2015-11-30"
"AMC","-0.0554899645808736","2015-12-31"
"AMC","-0.0916667083333333","2016-01-31"
"AMC","0.102293674417141","2016-02-29"
"AMC","0.164793959018146","2016-03-31"
"AMC","0.00678813862093608","2016-04-30"
"AMC","0.0198722498225692","2016-05-31"
"AMC","-0.0393179888656924","2016-06-30"
"AMC","0.0655559193931214","2016-07-31"
"AMC","0.0336505778382052","2016-08-31"
"AMC","0.0223610654390003","2016-09-30"
"AMC","0.0115793181087167","2016-10-31"
"AMC","0.0794912534343004","2016-11-30"
"AMC","-0.00883649458508118","2016-12-31"
"AMC","0.00297170859009155","2017-01-31"
"AMC","-0.071111111111111","2017-02-28"
"AMC","0.00318982456140349","2017-03-31"
"AMC","-0.036566040172781","2017-04-30"
"AMC","-0.257425718066855","2017-05-31"
"AMC","0.0111111111111111","2017-06-30"
"AMC","-0.103296703296703","2017-07-31"
"AMC","-0.343137254901961","2017-08-31"
"AMC","0.0970149253731343","2017-09-30"
"AMC","-0.0544217687074829","2017-10-31"
"AMC","0.025179856115108","2017-11-30"
"AMC","0.0596491228070175","2017-12-31"
"AMC","-0.152317880794702","2018-01-31"
"AMC","0.171875","2018-02-28"
"AMC","-0.0633333333333332","2018-03-31"
"AMC","0.241992953736655","2018-04-30"
"AMC","-0.151862512787248","2018-05-31"
"AMC","0.0743243243243243","2018-06-30"
"AMC","0.0251571698113207","2018-07-31"
"AMC","0.168711666792127","2018-08-31"
"AMC","0.0761155420533093","2018-09-30"
"AMC","-0.0604878048780487","2018-10-31"
"AMC","-0.291277258566978","2018-11-30"
"AMC","-0.1003663003663","2018-12-31"
"AMC","0.19299674267101","2019-01-31"
"AMC","-0.0423208191126281","2019-02-28"
"AMC","0.0584461867426942","2019-03-31"
"AMC","0.0208754208754209","2019-04-30"
"AMC","-0.20976253298153","2019-05-31"
"AMC","-0.221202003338898","2019-06-30"
"AMC","0.267952840300107","2019-07-31"
"AMC","-0.0608622147083686","2019-08-31"
"AMC","-0.036903690369037","2019-09-30"
"AMC","-0.124299065420561","2019-10-31"
"AMC","-0.127001067235859","2019-11-30"
"AMC","-0.114914425427873","2019-12-31"
"AMC","-0.0994475138121548","2020-01-31"
"AMC","-0.0398773006134969","2020-02-29"
"AMC","-0.495207667731629","2020-03-31"
"AMC","0.556962025316456","2020-04-30"
"AMC","0.0426829268292683","2020-05-31"
"AMC","-0.16374269005848","2020-06-30"
"AMC","-0.0582750582750583","2020-07-31"
"AMC","0.455445544554455","2020-08-31"
"AMC","-0.198979591836735","2020-09-30"
"AMC","-0.498938428874735","2020-10-31"
"AMC","0.809322033898305","2020-11-30"
"AMC","-0.503512880562061","2020-12-31"
"AMC","5.25471698113208","2021-01-31"
"AMC","-0.395927601809955","2021-02-28"
"AMC","0.274656679151061","2021-03-31"
"AMC","-0.0176297747306564","2021-04-30"
"AMC","1.60418753738784","2021-05-31"
"AMC","1.16998460298681","2021-06-30"
"AMC","-0.346859562455893","2021-07-31"
"AMC","0.27309565099946","2021-08-31"
"AMC","-0.192446420699206","2021-09-30"
"AMC","-0.0706779277278526","2021-10-31"
"AMC","0.0638960153773258","2021-11-30"
