"stock_name","monthly_return","date"
"FNHC","-0.045643153526971","2007-01-31"
"FNHC","-0.198695652173913","2007-02-28"
"FNHC","-0.0298427021161149","2007-03-31"
"FNHC","0.0906040878413918","2007-04-30"
"FNHC","-0.413846153846154","2007-05-31"
"FNHC","-0.0603674540682414","2007-06-30"
"FNHC","0.138733705772812","2007-07-31"
"FNHC","0.147996729354047","2007-08-31"
"FNHC","0.0113960113960114","2007-09-30"
"FNHC","0.182394436619718","2007-10-31"
"FNHC","-0.22930320254299","2007-11-30"
"FNHC","0.0386398763523956","2007-12-31"
"FNHC","-0.0773809523809523","2008-01-31"
"FNHC","0.0532258064516129","2008-02-29"
"FNHC","-0.0191424196018377","2008-03-31"
"FNHC","-0.00468384074941453","2008-04-30"
"FNHC","-0.194509803921569","2008-05-31"
"FNHC","-0.204479065238559","2008-06-30"
"FNHC","0.0403916768665851","2008-07-31"
"FNHC","-0.210588235294118","2008-08-31"
"FNHC","-0.216095380029806","2008-09-30"
"FNHC","0.0304182509505704","2008-10-31"
"FNHC","-0.252767527675277","2008-11-30"
"FNHC","0.14320987654321","2008-12-31"
"FNHC","-0.0885529157667387","2009-01-31"
"FNHC","-0.144549763033175","2009-02-28"
"FNHC","-0.074792243767313","2009-03-31"
"FNHC","0.182634730538922","2009-04-30"
"FNHC","-0.172151898734177","2009-05-31"
"FNHC","-0.0152905198776758","2009-06-30"
"FNHC","0.204968944099379","2009-07-31"
"FNHC","-0.0721649484536082","2009-08-31"
"FNHC","0.122222222222222","2009-09-30"
"FNHC","0.136138613861386","2009-10-31"
"FNHC","-0.108932461873638","2009-11-30"
"FNHC","-0.0171149144254279","2009-12-31"
"FNHC","0.00248756218905499","2010-01-31"
"FNHC","0.0173697270471462","2010-02-28"
"FNHC","-0.0048780487804877","2010-03-31"
"FNHC","-0.105392156862745","2010-04-30"
"FNHC","0.0575342465753426","2010-05-31"
"FNHC","-0.038860103626943","2010-06-30"
"FNHC","0.0296495956873315","2010-07-31"
"FNHC","-0.0549738219895288","2010-08-31"
"FNHC","-0.0332409972299168","2010-09-30"
"FNHC","0.0171919770773639","2010-10-31"
"FNHC","-0.0873239436619717","2010-11-30"
"FNHC","-0.0185185185185185","2010-12-31"
"FNHC","0.0471698113207546","2011-01-31"
"FNHC","-0.075075075075075","2011-03-31"
"FNHC","-0.051948051948052","2011-04-30"
"FNHC","-0.041095890410959","2011-05-31"
"FNHC","-0.0285714285714285","2011-06-30"
"FNHC","-0.0183823529411765","2011-07-31"
"FNHC","-0.108614232209738","2011-08-31"
"FNHC","-0.0252100840336135","2011-09-30"
"FNHC","0.0603448275862069","2011-10-31"
"FNHC","0.117886178861789","2011-11-30"
"FNHC","0.0763636363636364","2011-12-31"
"FNHC","0.0540540540540542","2012-01-31"
"FNHC","0.112179487179487","2012-02-29"
"FNHC","0.296829971181556","2012-03-31"
"FNHC","-0.0155555555555557","2012-04-30"
"FNHC","-0.0677200902934537","2012-05-31"
"FNHC","-0.0411622276029056","2012-06-30"
"FNHC","0.202020202020202","2012-07-31"
"FNHC","0.159663865546218","2012-08-31"
"FNHC","0.0797101449275364","2012-09-30"
"FNHC","0.0469798657718121","2012-10-31"
"FNHC","-0.137820512820513","2012-11-30"
"FNHC","-0.00557620817843874","2012-12-31"
"FNHC","0.121495327102804","2013-01-31"
"FNHC","-0.0483333333333333","2013-02-28"
"FNHC","0.332749562171629","2013-03-31"
"FNHC","-0.0604467805519053","2013-04-30"
"FNHC","0.258741258741259","2013-05-31"
"FNHC","0.0833333333333333","2013-06-30"
"FNHC","0.0451282051282051","2013-07-31"
"FNHC","-0.030421982335623","2013-08-31"
"FNHC","-0.0364372469635629","2013-09-30"
"FNHC","0.0766806722689075","2013-10-31"
"FNHC","0.319024390243903","2013-11-30"
"FNHC","0.0850591715976332","2013-12-31"
"FNHC","-0.098159509202454","2014-01-31"
"FNHC","0.200302343159486","2014-02-28"
"FNHC","0.153652392947103","2014-03-31"
"FNHC","0.060589519650655","2014-04-30"
"FNHC","0.206381935151827","2014-05-31"
"FNHC","0.0878839126329389","2014-06-30"
"FNHC","-0.209019607843137","2014-07-31"
"FNHC","0.224591026276648","2014-08-31"
"FNHC","0.137246917520368","2014-09-30"
"FNHC","0.191171199715201","2014-10-31"
"FNHC","-0.245068716230386","2014-11-30"
"FNHC","-0.0435471100554237","2014-12-31"
"FNHC","0.204884147350993","2015-01-31"
"FNHC","-0.0061834762561499","2015-02-28"
"FNHC","0.0577255444175597","2015-03-31"
"FNHC","-0.0588235620915033","2015-04-30"
"FNHC","-0.108333302372684","2015-05-31"
"FNHC","-0.0576323598130841","2015-06-30"
"FNHC","-0.0252066518509648","2015-07-31"
"FNHC","-0.0712166172106825","2015-08-31"
"FNHC","0.0963030579643998","2015-09-30"
"FNHC","0.281848501248959","2015-10-31"
"FNHC","-0.0714518002126729","2015-11-30"
"FNHC","0.0339279118572928","2015-12-31"
"FNHC","-0.163058158425513","2016-01-31"
"FNHC","-0.0339531123686337","2016-02-29"
