"stock_name","monthly_return","date"
"EDOG","0.00434439178515","2014-03-31"
"EDOG","0.0279197404640188","2014-04-30"
"EDOG","0.0336649209512212","2014-05-31"
"EDOG","-0.00370096225018501","2014-06-30"
"EDOG","0.00371471025260028","2014-07-31"
"EDOG","0.0381198741672835","2014-08-31"
"EDOG","-0.0609625333676482","2014-09-30"
"EDOG","-0.00341685649202728","2014-10-31"
"EDOG","0.0217142857142858","2014-11-30"
"EDOG","-0.098434004474273","2014-12-31"
"EDOG","0.0173697270471465","2015-01-31"
"EDOG","0.039430894308943","2015-02-28"
"EDOG","-0.0547516621040282","2015-03-31"
"EDOG","0.0628879189077367","2015-04-30"
"EDOG","-0.0552744626206904","2015-05-31"
"EDOG","-0.0309023485784919","2015-06-30"
"EDOG","-0.030612287414966","2015-07-31"
"EDOG","-0.0442981598376385","2015-08-31"
"EDOG","-0.0876549753256092","2015-09-30"
"EDOG","0.0744467844289127","2015-10-31"
"EDOG","-0.0276217683697675","2015-11-30"
"EDOG","-0.06740486278286","2015-12-31"
"EDOG","-0.0397522436885779","2016-01-31"
"EDOG","0.0677419892473117","2016-02-29"
"EDOG","0.154582016385598","2016-03-31"
"EDOG","0.0113389010030527","2016-04-30"
"EDOG","-0.109961271670493","2016-05-31"
"EDOG","0.0503876477900993","2016-06-30"
"EDOG","0.0576568265682658","2016-07-31"
"EDOG","-0.0252943741822939","2016-08-31"
"EDOG","0.00536908277404913","2016-09-30"
"EDOG","0.0120160664003588","2016-10-31"
"EDOG","-0.0620052770448549","2016-11-30"
"EDOG","0.0201593999062355","2016-12-31"
"EDOG","0.0436580422794117","2017-01-31"
"EDOG","0.010568120236377","2017-02-28"
"EDOG","0.0217864914254251","2017-03-31"
"EDOG","0.0162046474966033","2017-04-30"
"EDOG","0.0100713386487621","2017-05-31"
"EDOG","-0.0149564187785626","2017-06-30"
"EDOG","0.0383805161695705","2017-07-31"
"EDOG","0.0207147838864834","2017-08-31"
"EDOG","-0.0175088745526811","2017-09-30"
"EDOG","-0.00202519230355636","2017-10-31"
"EDOG","-0.0101461043078777","2017-11-30"
"EDOG","0.0422304650360996","2017-12-31"
"EDOG","0.0468135719905585","2018-01-31"
"EDOG","-0.0259301380710207","2018-02-28"
"EDOG","-0.0401234953703704","2018-03-31"
"EDOG","-0.0397909983838827","2018-04-30"
"EDOG","-0.0393469250459156","2018-05-31"
"EDOG","-0.0679739403932924","2018-06-30"
"EDOG","0.0528284737180211","2018-07-31"
"EDOG","-0.0546180728241563","2018-08-31"
"EDOG","-0.0140911689013073","2018-09-30"
"EDOG","-0.0195331110052406","2018-10-31"
"EDOG","0.0315840621963073","2018-11-30"
"EDOG","-0.0494583137070184","2018-12-31"
"EDOG","0.131318136769078","2019-01-31"
"EDOG","-0.0214629872974156","2019-02-28"
"EDOG","-0.0389436436884512","2019-03-31"
"EDOG","0.0242198893441958","2019-04-30"
"EDOG","-0.0532060027285128","2019-05-31"
"EDOG","0.048030739673391","2019-06-30"
"EDOG","-0.0178735105407883","2019-07-31"
"EDOG","-0.0569295846943537","2019-08-31"
"EDOG","0.012370114417126","2019-09-30"
"EDOG","0.0131965304592634","2019-10-31"
"EDOG","-0.00627110467920888","2019-11-30"
"EDOG","0.0558252427184465","2019-12-31"
"EDOG","-0.0367815632183908","2020-01-31"
"EDOG","-0.087350831152705","2020-02-29"
"EDOG","-0.213912175004593","2020-03-31"
"EDOG","0.0745176314038589","2020-04-30"
"EDOG","0.09226","2020-05-31"
"EDOG","0.0198413276554039","2020-06-30"
"EDOG","0.0533630350194554","2020-07-31"
"EDOG","0.0179419515597914","2020-08-31"
"EDOG","-0.0461379447310553","2020-09-30"
"EDOG","-0.0141304891304347","2020-10-31"
"EDOG","0.15159868531415","2020-11-30"
"EDOG","0.0880804733403768","2020-12-31"
"EDOG","-0.0294765068191817","2021-01-31"
"EDOG","0.0185856762731493","2021-02-28"
"EDOG","0.0338229209534009","2021-03-31"
"EDOG","0.0172190701678865","2021-04-30"
"EDOG","0.0520525625075143","2021-05-31"
"EDOG","-0.0172969019590948","2021-06-30"
"EDOG","-0.0261972574703233","2021-07-31"
"EDOG","0.058848253095912","2021-08-31"
"EDOG","-0.0277888436765048","2021-09-30"
"EDOG","-0.00204160881992643","2021-10-31"
"EDOG","-0.04091652860407","2021-11-30"
