"stock_name","monthly_return","date"
"M","0.0861256783736732","2007-01-31"
"M","0.0766448745893047","2007-02-28"
"M","0.00850685061593248","2007-03-31"
"M","-0.0250832635978527","2007-04-30"
"M","-0.0908469531351072","2007-05-31"
"M","-0.0037565990483347","2007-06-30"
"M","-0.0932629234103298","2007-07-31"
"M","-0.12059886332132","2007-08-31"
"M","0.0189155428409691","2007-09-30"
"M","-0.0089728032178219","2007-10-31"
"M","-0.074305309844062","2007-11-30"
"M","-0.127487318718381","2007-12-31"
"M","0.0676459193024384","2008-01-31"
"M","-0.106444637710187","2008-02-29"
"M","-0.0656402350081037","2008-03-31"
"M","0.0967043407070398","2008-04-30"
"M","-0.0640569765102025","2008-05-31"
"M","-0.179552175749894","2008-06-30"
"M","-0.0314109680741503","2008-07-31"
"M","0.106858113070607","2008-08-31"
"M","-0.13640730067243","2008-09-30"
"M","-0.316462736373749","2008-10-31"
"M","-0.396257119609439","2008-11-30"
"M","0.394878706199461","2008-12-31"
"M","-0.135265700483092","2009-01-31"
"M","-0.120670391061452","2009-02-28"
"M","0.130876747141042","2009-03-31"
"M","0.537078651685393","2009-04-30"
"M","-0.146198830409357","2009-05-31"
"M","0.00684931506849318","2009-06-30"
"M","0.182823129251701","2009-07-31"
"M","0.115744069015097","2009-08-31"
"M","0.178479445876289","2009-09-30"
"M","-0.0393658261691729","2009-10-31"
"M","-0.0717132043255548","2009-11-30"
"M","0.0275904983194666","2009-12-31"
"M","-0.0495226730310263","2010-01-31"
"M","0.202134337727558","2010-02-28"
"M","0.136814621409922","2010-03-31"
"M","0.0656867707854847","2010-04-30"
"M","-0.0426724981606682","2010-05-31"
"M","-0.194056694914754","2010-06-30"
"M","0.0418994413407821","2010-07-31"
"M","0.040750670241287","2010-08-31"
"M","0.189077794951056","2010-09-30"
"M","0.0255632582322358","2010-10-31"
"M","0.0849176172370087","2010-11-30"
"M","-0.0147975467289719","2010-12-31"
"M","-0.0849802009873598","2011-01-31"
"M","0.0323974082073435","2011-02-28"
"M","0.0150627615062762","2011-03-31"
"M","-0.0144270403957132","2011-04-30"
"M","0.207862777080719","2011-05-31"
"M","0.0124654090188852","2011-06-30"
"M","-0.0126538645690835","2011-07-31"
"M","-0.101143051571075","2011-08-31"
"M","0.0142581497395704","2011-09-30"
"M","0.159954445288754","2011-10-31"
"M","0.0589584323957277","2011-11-30"
"M","-0.00463971514755868","2011-12-31"
"M","0.0469235239279056","2012-01-31"
"M","0.127040728021393","2012-02-29"
"M","0.0463523559032826","2012-03-31"
"M","0.0324691668764159","2012-04-30"
"M","-0.0724037298878597","2012-05-31"
"M","-0.0972405018985677","2012-06-30"
"M","0.0433770622053604","2012-07-31"
"M","0.124721010044643","2012-08-31"
"M","-0.066732868600028","2012-09-30"
"M","0.0119617493876063","2012-10-31"
"M","0.0165484896243762","2012-11-30"
"M","0.00826870779667432","2012-12-31"
"M","0.0125576114812918","2013-01-31"
"M","0.0402429784987586","2013-02-28"
"M","0.0180049157180009","2013-03-31"
"M","0.0659655353728488","2013-04-30"
"M","0.0838565508455853","2013-05-31"
"M","-0.00703351261894913","2013-06-30"
"M","0.00708333333333333","2013-07-31"
"M","-0.0808853951179148","2013-08-31"
"M","-0.0261084852577087","2013-09-30"
"M","0.0656344118326784","2013-10-31"
"M","0.155063909020518","2013-11-30"
