"stock_name","monthly_return","date"
"MASI","0.105263157894737","2007-08-31"
"MASI","0.221904761904762","2007-09-30"
"MASI","0.333593180046766","2007-10-31"
"MASI","0.0800700736390978","2007-11-30"
"MASI","0.0673701858054703","2007-12-31"
"MASI","-0.0953105679262214","2008-01-31"
"MASI","-0.101709109042004","2008-02-29"
"MASI","-0.189020611696176","2008-03-31"
"MASI","0.121153846153846","2008-04-30"
"MASI","0.18559180102916","2008-05-31"
"MASI","-0.00607647551862056","2008-06-30"
"MASI","0.0995633827984503","2008-07-31"
"MASI","0.0582473126820229","2008-08-31"
"MASI","-0.0693019747485121","2008-09-30"
"MASI","-0.140053786557694","2008-10-31"
"MASI","-0.146920881525477","2008-11-30"
"MASI","0.0930743461680341","2008-12-31"
"MASI","-0.0690579953067382","2009-01-31"
"MASI","-0.10010803024847","2009-02-28"
"MASI","0.159663865546219","2009-03-31"
"MASI","-0.00276052449965503","2009-04-30"
"MASI","-0.171626262975779","2009-05-31"
"MASI","0.00710108575183432","2009-06-30"
"MASI","0.0141020317668175","2009-07-31"
"MASI","0.0274028618649136","2009-08-31"
"MASI","0.0429936288617188","2009-09-30"
"MASI","0.0141220986976298","2009-10-31"
"MASI","-0.00790361309747833","2009-11-30"
"MASI","0.154021200530303","2009-12-31"
"MASI","-0.0874424720578567","2010-01-31"
"MASI","-0.00252157780979834","2010-02-28"
"MASI","-0.0411701682495424","2010-03-31"
"MASI","-0.118267386752067","2010-04-30"
"MASI","-0.0542503630926955","2010-05-31"
"MASI","0.0754290910311244","2010-06-30"
"MASI","-0.0306593461007706","2010-07-31"
"MASI","-0.0138648180242633","2010-08-31"
"MASI","0.199912082601055","2010-09-30"
"MASI","0.104723584940446","2010-10-31"
"MASI","0.022870434206165","2010-11-30"
"MASI","-0.0580039190536643","2010-12-31"
"MASI","0.0313037495700035","2011-01-31"
"MASI","0.00533685790527016","2011-02-28"
"MASI","0.0982083310619883","2011-03-31"
"MASI","0.051057495532175","2011-04-30"
"MASI","-0.116987694251575","2011-05-31"
"MASI","-0.033854135216606","2011-06-30"
"MASI","-0.0640161388140162","2011-07-31"
"MASI","-0.11195107588369","2011-08-31"
"MASI","-0.123226631536279","2011-09-30"
"MASI","-0.0439204366121331","2011-10-31"
"MASI","-0.00096711798839455","2011-11-30"
"MASI","-0.0953532913843176","2011-12-31"
"MASI","0.143392180663875","2012-01-31"
"MASI","0.0201215713560332","2012-02-29"
"MASI","0.0724770675448196","2012-03-31"
"MASI","-0.0526090270577002","2012-04-30"
"MASI","-0.150790112866817","2012-05-31"
"MASI","0.189792673566862","2012-06-30"
"MASI","0.000893699771836287","2012-07-31"
"MASI","-0.0142857142857143","2012-08-31"
"MASI","0.0951086956521741","2012-09-30"
"MASI","-0.0930521091811415","2012-10-31"
"MASI","-0.0551756041951663","2012-11-30"
"MASI","0.013996187934179","2012-12-31"
"MASI","-0.0337934792955736","2013-01-31"
"MASI","-0.0221674395156374","2013-02-28"
"MASI","-0.0115868513853906","2013-03-31"
"MASI","0.0224259927407753","2013-04-30"
"MASI","0.0792622671616283","2013-05-31"
"MASI","-0.0207851732101616","2013-06-30"
"MASI","0.0985849010101463","2013-07-31"
"MASI","0.0622584344242836","2013-08-31"
"MASI","0.0767986661277285","2013-09-30"
"MASI","-0.0382882146504585","2013-10-31"
"MASI","0.117486256148078","2013-11-30"
"MASI","0.0209570737323461","2013-12-31"
"MASI","0.000684228532329856","2014-01-31"
"MASI","-0.126495760683761","2014-02-28"
"MASI","0.068884542813485","2014-03-31"
"MASI","-0.0201391072918018","2014-04-30"
"MASI","-0.0792227578475337","2014-05-31"
"MASI","-0.0422077533363535","2014-06-30"
"MASI","0.0203389830508474","2014-07-31"
"MASI","-0.0681062707641196","2014-08-31"
"MASI","-0.0516934023309535","2014-09-30"
"MASI","0.18609016982659","2014-10-31"
"MASI","0.0400158478605388","2014-11-30"
"MASI","0.00342857142857134","2014-12-31"
"MASI","-0.0311313591495824","2015-01-31"
"MASI","0.15478052507837","2015-02-28"
"MASI","0.119104211710356","2015-03-31"
"MASI","0.0236506367495453","2015-04-30"
"MASI","0.0396919454793805","2015-05-31"
"MASI","0.103703823572867","2015-06-30"
"MASI","0.0758904968564535","2015-07-31"
"MASI","-0.0251919145873321","2015-08-31"
"MASI","-0.0509475744290531","2015-09-30"
"MASI","0.0290456164666593","2015-10-31"
"MASI","0.0453629032258063","2015-11-30"
"MASI","0.000723191899710818","2015-12-31"
"MASI","-0.114671120918869","2016-01-31"
"MASI","0.0296598639455783","2016-02-29"
"MASI","0.105708245243129","2016-03-31"
"MASI","0.0360898183556404","2016-04-30"
"MASI","0.14740494336355","2016-05-31"
"MASI","0.0558905888262733","2016-06-30"
"MASI","0.00856818354912425","2016-07-31"
"MASI","0.116480987040193","2016-08-31"
"MASI","0.00591821112475821","2016-09-30"
"MASI","-0.075474900807702","2016-10-31"
"MASI","0.124909072727273","2016-11-30"
"MASI","0.0893810100110071","2016-12-31"
"MASI","0.0916913919379407","2017-01-31"
"MASI","0.228051081053246","2017-02-28"
"MASI","0.0320938575465488","2017-03-31"
"MASI","0.101651252377198","2017-04-30"
"MASI","-0.152812899607025","2017-05-31"
"MASI","0.0475643261998584","2017-06-30"
