"stock_name","monthly_return","date"
"LBTYA","0.029452046026764","2007-01-31"
"LBTYA","-0.042248805276218","2007-02-28"
"LBTYA","0.143800004527134","2007-03-31"
"LBTYA","0.0898875048976997","2007-04-30"
"LBTYA","0.069935952823484","2007-05-31"
"LBTYA","0.0687500732600919","2007-06-30"
"LBTYA","0.0216861242079789","2007-07-31"
"LBTYA","-0.0226568601039538","2007-08-31"
"LBTYA","0.000976064523504849","2007-09-30"
"LBTYA","-0.0431496575989306","2007-10-31"
"LBTYA","0.034904504380888","2007-11-30"
"LBTYA","-0.0352043672607685","2007-12-31"
"LBTYA","0.0311303824928844","2008-01-31"
"LBTYA","-0.0695372336571852","2008-02-29"
"LBTYA","-0.0936169997930055","2008-03-31"
"LBTYA","0.0384389135204697","2008-04-30"
"LBTYA","0.0129980417280635","2008-05-31"
"LBTYA","-0.123291548516542","2008-06-30"
"LBTYA","-0.0827234493513351","2008-07-31"
"LBTYA","0.220256789900875","2008-08-31"
"LBTYA","-0.138715242392066","2008-09-30"
"LBTYA","-0.455775610768073","2008-10-31"
"LBTYA","-0.121285586486469","2008-11-30"
"LBTYA","0.098688715443553","2008-12-31"
"LBTYA","-0.084798952660758","2009-01-31"
"LBTYA","-0.157858577267719","2009-02-28"
"LBTYA","0.186633993646688","2009-03-31"
"LBTYA","0.132554897143922","2009-04-30"
"LBTYA","-0.161916303057074","2009-05-31"
"LBTYA","0.149783009472475","2009-06-30"
"LBTYA","0.318439237738053","2009-07-31"
"LBTYA","0.0448687320069263","2009-08-31"
"LBTYA","0.0310644470764263","2009-09-30"
"LBTYA","-0.0903854769621569","2009-10-31"
"LBTYA","-0.0603994243579482","2009-11-30"
"LBTYA","0.134784847686763","2009-12-31"
"LBTYA","0.159433544607084","2010-01-31"
"LBTYA","0.0591016306019896","2010-02-28"
"LBTYA","0.0848214626988006","2010-03-31"
"LBTYA","-0.0576131794954189","2010-04-30"
"LBTYA","-0.0611353833074311","2010-05-31"
"LBTYA","0.00736431239060154","2010-06-30"
"LBTYA","0.12543286108063","2010-07-31"
"LBTYA","-0.0574358441855957","2010-08-31"
"LBTYA","0.117519018107041","2010-09-30"
"LBTYA","0.22590074561001","2010-10-31"
"LBTYA","-0.0664548871888269","2010-11-30"
"LBTYA","0.00340321514111874","2010-12-31"
"LBTYA","0.14641037893728","2011-01-31"
"LBTYA","0.037968552802744","2011-02-28"
"LBTYA","-0.0163895722119025","2011-03-31"
"LBTYA","0.122917178541961","2011-04-30"
"LBTYA","-0.0311828372871537","2011-05-31"
"LBTYA","-0.000221981580481034","2011-06-30"
"LBTYA","-0.0719360891752436","2011-07-31"
"LBTYA","-0.0337319870545847","2011-08-31"
"LBTYA","-0.104233772489813","2011-09-30"
"LBTYA","0.110558334613479","2011-10-31"
