"stock_name","monthly_return","date"
"JPMB","-0.000199461607199858","2018-01-31"
"JPMB","-0.0197446553598855","2018-02-28"
"JPMB","-0.0093591654380808","2018-03-31"
"JPMB","-0.0178681252386141","2018-04-30"
"JPMB","-0.0127561898787117","2018-05-31"
"JPMB","-0.0205464312761372","2018-06-30"
"JPMB","0.0248701762599406","2018-07-31"
"JPMB","-0.0267989032875904","2018-08-31"
"JPMB","0.0136600393248056","2018-09-30"
"JPMB","-0.0263101604278074","2018-10-31"
"JPMB","-0.00988576449912137","2018-11-30"
"JPMB","0.0137786110494784","2018-12-31"
"JPMB","0.0374034257335831","2019-01-31"
"JPMB","0.00453586478751622","2019-02-28"
"JPMB","0.0103958622116618","2019-03-31"
"JPMB","-0.00270216165657533","2019-04-30"
"JPMB","0.000937932471863245","2019-05-31"
"JPMB","0.033898967875108","2019-06-30"
"JPMB","0.00992890661188661","2019-07-31"
"JPMB","0.0190244087265186","2019-08-31"
"JPMB","-0.0095889827627782","2019-09-30"
"JPMB","0.00513728502001021","2019-10-31"
"JPMB","-0.0120110086890309","2019-11-30"
"JPMB","0.021110667166292","2019-12-31"
"JPMB","0.0145557482462977","2020-01-31"
"JPMB","-0.0176119035548061","2020-02-29"
"JPMB","-0.150928674450492","2020-03-31"
"JPMB","0.027170181901911","2020-04-30"
"JPMB","0.053709929304866","2020-05-31"
"JPMB","0.0249329867477985","2020-06-30"
"JPMB","0.0177051140000597","2020-07-31"
"JPMB","0.0106259309671812","2020-08-31"
"JPMB","-0.0249636553504865","2020-09-30"
"JPMB","0.00507093045784801","2020-10-31"
"JPMB","0.0463344306768034","2020-11-30"
"JPMB","0.0167092891810807","2020-12-31"
"JPMB","-0.0155249230530983","2021-01-31"
"JPMB","-0.0305365448428552","2021-02-28"
"JPMB","-0.0137109156719351","2021-03-31"
"JPMB","0.0151970681581421","2021-04-30"
"JPMB","0.00798106006074772","2021-05-31"
"JPMB","0.00586802894362948","2021-06-30"
"JPMB","0.000379557661287722","2021-07-31"
"JPMB","0.00389437218194555","2021-08-31"
"JPMB","-0.0268565471126802","2021-09-30"
"JPMB","-0.00012267718788983","2021-10-31"
"JPMB","-0.0317106178918979","2021-11-30"
