"stock_name","monthly_return","date"
"SB-PD","-0.00882821027287328","2014-06-30"
"SB-PD","-0.0186235215132178","2014-07-31"
"SB-PD","0.016914191419142","2014-08-31"
"SB-PD","-0.0146044219066936","2014-09-30"
"SB-PD","-0.0551667330108385","2014-10-31"
"SB-PD","-0.117647097270279","2014-11-30"
"SB-PD","-0.131851851851852","2014-12-31"
"SB-PD","0.109783845278726","2015-01-31"
"SB-PD","0.0758585340850844","2015-02-28"
"SB-PD","-0.00905197713196759","2015-03-31"
"SB-PD","-0.00846144271449245","2015-04-30"
"SB-PD","-0.0695306405386618","2015-05-31"
"SB-PD","-0.0802449150471644","2015-06-30"
"SB-PD","-0.0317335861137565","2015-07-31"
"SB-PD","-0.0725570509069632","2015-08-31"
"SB-PD","-0.148264984227129","2015-09-30"
"SB-PD","0.037037037037037","2015-10-31"
"SB-PD","-0.257857142857143","2015-11-30"
"SB-PD","-0.157844080846968","2015-12-31"
"SB-PD","-0.0571428571428572","2016-01-31"
"SB-PD","0.162424242424242","2016-02-29"
"SB-PD","0.167883211678832","2016-03-31"
"SB-PD","0.310714285714286","2016-04-30"
"SB-PD","-0.215735694822888","2016-05-31"
"SB-PD","0.22209676018414","2016-06-30"
"SB-PD","0.0113717128642501","2016-07-31"
"SB-PD","0.089248067463106","2016-08-31"
"SB-PD","0.0406450967741936","2016-09-30"
"SB-PD","-0.0808492920551328","2016-10-31"
"SB-PD","0.01174296332769","2016-11-30"
"SB-PD","-0.0986666666666667","2016-12-31"
"SB-PD","0.268491124260355","2017-01-31"
"SB-PD","-0.0285714285714285","2017-02-28"
"SB-PD","0.139249699879952","2017-03-31"
"SB-PD","0.00843518669750631","2017-04-30"
"SB-PD","-0.00679200662445167","2017-05-31"
"SB-PD","-0.000263072067333003","2017-06-30"
"SB-PD","0.0523546988873822","2017-07-31"
"SB-PD","0.00649995000000003","2017-08-31"
"SB-PD","0.102831699097451","2017-09-30"
"SB-PD","0.065315267328141","2017-10-31"
"SB-PD","-0.0266342494714588","2017-11-30"
"SB-PD","0.022150251302123","2017-12-31"
"SB-PD","-0.0237102412362837","2018-01-31"
"SB-PD","-0.0127066316404086","2018-02-28"
"SB-PD","0.01410036004531","2018-03-31"
"SB-PD","-0.0260869565217392","2018-04-30"
"SB-PD","0.0290178125","2018-05-31"
"SB-PD","0.0407809562160935","2018-06-30"
"SB-PD","-0.0120883284701958","2018-07-31"
"SB-PD","-0.00591569595292418","2018-09-30"
"SB-PD","-0.0853063304996788","2018-10-31"
"SB-PD","-0.0585243646647037","2018-11-30"
"SB-PD","-0.0783091202194867","2018-12-31"
"SB-PD","0.0401069497269011","2019-01-31"
"SB-PD","0.0241747545411437","2019-02-28"
"SB-PD","0.0126203552173172","2019-03-31"
"SB-PD","0.0559399849293065","2019-04-30"
"SB-PD","-0.0431924902907271","2019-05-31"
"SB-PD","0.0204122188622284","2019-06-30"
"SB-PD","0.0501009809578765","2019-07-31"
"SB-PD","0.00971242656116189","2019-08-31"
"SB-PD","0.0261905680812049","2019-09-30"
"SB-PD","0.00971379915086512","2019-10-31"
"SB-PD","0.00156250410332959","2019-11-30"
"SB-PD","-0.0123672163775387","2019-12-31"
"SB-PD","-0.0150442477876106","2020-01-31"
"SB-PD","-0.190026909254268","2020-02-29"
"SB-PD","-0.0632280608303903","2020-03-31"
"SB-PD","-0.0230905283061296","2020-04-30"
"SB-PD","-0.0398000000000001","2020-05-31"
"SB-PD","0.185990355544615","2020-06-30"
"SB-PD","0.00425758359459372","2020-07-31"
"SB-PD","0.0535240035228404","2020-08-31"
"SB-PD","-0.0598590573369748","2020-09-30"
"SB-PD","-0.029909040668323","2020-10-31"
"SB-PD","0.0771606598003054","2020-11-30"
"SB-PD","0.031909829395298","2020-12-31"
"SB-PD","0.0562640176249927","2021-01-31"
"SB-PD","0.0353688853812872","2021-02-28"
"SB-PD","0.120689649696477","2021-03-31"
"SB-PD","0.00263149786917016","2021-04-30"
"SB-PD","0.0179689084582639","2021-05-31"
"SB-PD","-0.00436330838410581","2021-07-31"
"SB-PD","0.00478083665338636","2021-08-31"
"SB-PD","0.0111023398533838","2021-09-30"
"SB-PD","-0.00705882352941178","2021-10-31"
"SB-PD","-0.00375197472353861","2021-11-30"
