"stock_name","monthly_return","date"
"GWRE","0.0764179701492536","2012-01-31"
"GWRE","0.254575693035181","2012-02-29"
"GWRE","0.360742689622339","2012-03-31"
"GWRE","-0.115659580387928","2012-04-30"
"GWRE","-0.0481263426938408","2012-05-31"
"GWRE","0.0852952913932843","2012-06-30"
"GWRE","-0.0874822515120109","2012-07-31"
"GWRE","0.112626617303196","2012-08-31"
"GWRE","0.0875656773227909","2012-09-30"
"GWRE","-0.0132045092819488","2012-10-31"
"GWRE","-0.0241514041824871","2012-11-30"
"GWRE","-0.00602010033444811","2012-12-31"
"GWRE","0.114401080565312","2013-01-31"
"GWRE","0.103562805059263","2013-02-28"
"GWRE","0.0517099877348834","2013-03-31"
"GWRE","0.0426639709329857","2013-04-30"
"GWRE","0.0219560118784425","2013-05-31"
"GWRE","0.0266113287746905","2013-06-30"
"GWRE","0.0406658511454425","2013-07-31"
"GWRE","0.0502742481843805","2013-08-31"
"GWRE","0.0250218021110051","2013-09-30"
"GWRE","0.0766291641556112","2013-10-31"
"GWRE","-0.0589511226547493","2013-11-30"
"GWRE","0.0280745862141212","2013-12-31"
"GWRE","-0.0379050540044833","2014-01-31"
"GWRE","0.13556454428224","2014-02-28"
"GWRE","-0.0850587934143109","2014-03-31"
"GWRE","-0.2301733176386","2014-04-30"
"GWRE","0.000264883488606094","2014-05-31"
"GWRE","0.0765157532433147","2014-06-30"
"GWRE","-0.00393507132316762","2014-07-31"
"GWRE","0.124691333333333","2014-08-31"
"GWRE","-0.0265641937774794","2014-09-30"
"GWRE","0.126296774921064","2014-10-31"
"GWRE","0.0106127755429071","2014-11-30"
"GWRE","0.00317020005606894","2014-12-31"
"GWRE","-0.0104681609625091","2015-01-31"
"GWRE","0.110978088262598","2015-02-28"
"GWRE","-0.0547969637082285","2015-03-31"
"GWRE","-0.0505607289382107","2015-04-30"
"GWRE","-0.0300300294288283","2015-05-31"
"GWRE","0.0924664377199909","2015-06-30"
"GWRE","0.115624390704704","2015-07-31"
"GWRE","-0.053175259156228","2015-08-31"
"GWRE","-0.0595599713825791","2015-09-30"
"GWRE","0.107455264075494","2015-10-31"
"GWRE","0.0188906405632836","2015-11-30"
"GWRE","0.0139895157933754","2015-12-31"
"GWRE","-0.085106366356383","2016-01-31"
"GWRE","-0.10555960927399","2016-02-29"
"GWRE","0.106642291285801","2016-03-31"
"GWRE","0.0457048641703379","2016-04-30"
"GWRE","0.0303668592177135","2016-05-31"
"GWRE","0.0521294198955806","2016-06-30"
"GWRE","-0.00469554743185063","2016-07-31"
"GWRE","0.000976053343483718","2016-08-31"
"GWRE","-0.0251909479146911","2016-09-30"
"GWRE","-0.0421807102367455","2016-10-31"
"GWRE","-0.0302872405520062","2016-11-30"
"GWRE","-0.114521578074342","2016-12-31"
"GWRE","0.0608149174613859","2017-01-31"
"GWRE","0.0441428800251145","2017-02-28"
"GWRE","0.0309297772864161","2017-03-31"
"GWRE","0.0916030501827427","2017-04-30"
"GWRE","0.080175570656186","2017-05-31"
"GWRE","0.034477583091767","2017-06-30"
"GWRE","0.0502111053734697","2017-07-31"
"GWRE","0.0491961585811442","2017-08-31"
"GWRE","0.0283978606313282","2017-09-30"
"GWRE","0.0272283839297665","2017-10-31"
"GWRE","-0.0698925205091577","2017-11-30"
"GWRE","-0.00174750640875798","2017-12-31"
"GWRE","0.0698895079480337","2018-01-31"
"GWRE","0.0109503213700561","2018-02-28"
"GWRE","0.00634962649402393","2018-03-31"
"GWRE","0.046888542697302","2018-04-30"
"GWRE","0.0971400698248617","2018-05-31"
"GWRE","-0.0437311199367134","2018-06-30"
"GWRE","-0.0290606220889911","2018-07-31"
"GWRE","0.16670537703151","2018-08-31"
"GWRE","0.00437508203241532","2018-09-30"
"GWRE","-0.119196126736044","2018-10-31"
"GWRE","0.0448465545144818","2018-11-30"
"GWRE","-0.136940578065196","2018-12-31"
"GWRE","0.0803938272319398","2019-01-31"
"GWRE","0.0583756114443932","2019-02-28"
"GWRE","0.0590800754105096","2019-03-31"
"GWRE","0.0961300495623694","2019-04-30"
"GWRE","-0.0561502629107981","2019-05-31"
"GWRE","0.00855551159636425","2019-06-30"
"GWRE","0.00690476445762767","2019-07-31"
"GWRE","-0.0577978241027071","2019-08-31"
"GWRE","0.0956539509253482","2019-09-30"
"GWRE","0.0698424863306837","2019-10-31"
"GWRE","0.0806280305238252","2019-11-30"
"GWRE","-0.0989904358698114","2019-12-31"
"GWRE","0.0248702111197106","2020-01-31"
"GWRE","-0.02568888","2020-02-29"
"GWRE","-0.276434656724435","2020-03-31"
"GWRE","0.145378871400299","2020-04-30"
"GWRE","0.129238292789005","2020-05-31"
"GWRE","0.080619963333594","2020-06-30"
"GWRE","0.0614344260069359","2020-07-31"
"GWRE","-0.0454700477487661","2020-08-31"
"GWRE","-0.0715875802971699","2020-09-30"
"GWRE","-0.0782583315889038","2020-10-31"
"GWRE","0.274373132094755","2020-11-30"
"GWRE","0.051028680983948","2020-12-31"
"GWRE","-0.108677063891154","2021-01-31"
"GWRE","-0.0326825872874775","2021-02-28"
"GWRE","-0.0843319323242081","2021-03-31"
"GWRE","0.03817775375906","2021-04-30"
"GWRE","-0.0736423453010644","2021-05-31"
"GWRE","0.153263794828398","2021-06-30"
"GWRE","0.0220013837650694","2021-07-31"
"GWRE","0.0282986292091656","2021-08-31"
"GWRE","0.0034611177060706","2021-09-30"
"GWRE","0.0577101020179163","2021-10-31"
"GWRE","-0.0748429394374548","2021-11-30"
