"stock_name","monthly_return","date"
"PAVM","1.6","2016-07-31"
"PAVM","0.1","2016-08-31"
"PAVM","-0.020979020979021","2016-09-30"
"PAVM","-0.157142857142857","2016-10-31"
"PAVM","-0.322033898305085","2016-11-30"
"PAVM","-0.1375","2016-12-31"
"PAVM","-0.0215942028985507","2017-01-31"
"PAVM","-0.0830988001777514","2017-02-28"
"PAVM","-0.192245557350565","2017-03-31"
"PAVM","-0.026","2017-04-30"
"PAVM","-0.135523613963039","2017-05-31"
"PAVM","0.0698337292161519","2017-06-30"
"PAVM","-0.227353463587922","2017-07-31"
"PAVM","0.236494252873563","2017-08-31"
"PAVM","0.261910295142924","2017-09-30"
"PAVM","-0.187845303867403","2017-10-31"
"PAVM","-0.321995464852608","2017-11-30"
"PAVM","-0.235785953177257","2017-12-31"
"PAVM","-0.203501094091904","2018-01-31"
"PAVM","-0.0302197802197803","2018-02-28"
"PAVM","-0.0708215297450425","2018-03-31"
"PAVM","-0.292682926829268","2018-05-31"
"PAVM","-0.181034482758621","2018-06-30"
"PAVM","0.663157894736842","2018-07-31"
"PAVM","-0.177215189873418","2018-08-31"
"PAVM","-0.123076923076923","2018-10-31"
"PAVM","-0.149122807017544","2018-11-30"
"PAVM","-0.00824742268041234","2018-12-31"
"PAVM","0.055093555093555","2019-01-31"
"PAVM","-0.00492610837438412","2019-02-28"
"PAVM","0.0891089108910892","2019-03-31"
"PAVM","0.172727272727273","2019-04-30"
"PAVM","-0.162790697674419","2019-05-31"
"PAVM","0.0555555555555554","2019-06-30"
"PAVM","-0.114035087719298","2019-07-31"
"PAVM","-0.0297029702970297","2019-08-31"
"PAVM","-0.0214285714285715","2019-09-30"
"PAVM","-0.0625651720542231","2019-10-31"
"PAVM","-0.0333704115684094","2019-11-30"
"PAVM","0.380897583429229","2019-12-31"
"PAVM","0.233333333333333","2020-01-31"
"PAVM","0.689189189189189","2020-02-29"
"PAVM","-0.208","2020-03-31"
"PAVM","0.106060606060606","2020-04-30"
"PAVM","-0.091324200913242","2020-05-31"
"PAVM","0.0603015075376885","2020-06-30"
"PAVM","-0.0568720379146919","2020-07-31"
"PAVM","-0.0100502512562815","2020-08-31"
"PAVM","-0.0964467005076142","2020-09-30"
"PAVM","0.00561797752808979","2020-10-31"
"PAVM","0.0837988826815641","2020-11-30"
"PAVM","0.0927835051546393","2020-12-31"
"PAVM","-0.0330188679245285","2021-01-31"
"PAVM","1.04878048780488","2021-02-28"
"PAVM","0.0571428571428572","2021-03-31"
"PAVM","0.0292792792792793","2021-04-30"
"PAVM","0.159737417943107","2021-05-31"
"PAVM","0.207547169811321","2021-06-30"
"PAVM","0.0734375","2021-07-31"
"PAVM","0.0625909752547307","2021-08-31"
"PAVM","0.16986301369863","2021-09-30"
"PAVM","-0.364168618266979","2021-10-31"
"PAVM","-0.298342541436464","2021-11-30"
