"stock_name","monthly_return","date"
"EPRF","0.00477520910366924","2016-05-31"
"EPRF","0.0135445148514852","2016-06-30"
"EPRF","-0.00164113791970688","2016-07-31"
"EPRF","0.00117420748235642","2016-08-31"
"EPRF","-0.0152854182955434","2016-09-30"
"EPRF","-0.013855215127842","2016-10-31"
"EPRF","-0.0587358695652174","2016-11-30"
"EPRF","-0.00816902578294243","2016-12-31"
"EPRF","0.0185424744052405","2017-01-31"
"EPRF","0.0135478402392955","2017-02-28"
"EPRF","0.00668333305416335","2017-03-31"
"EPRF","0.00269713692946061","2017-04-30"
"EPRF","0.00409679271273355","2017-05-31"
"EPRF","0.00766571876030331","2017-06-30"
"EPRF","0.0118608993103926","2017-07-31"
"EPRF","-0.0236863783346807","2017-08-31"
"EPRF","-0.0051336426734141","2017-09-30"
"EPRF","0.00124835616944008","2017-10-31"
"EPRF","0.000831296792655589","2017-11-30"
"EPRF","-0.013704318936877","2017-12-31"
"EPRF","-0.0269052631578947","2018-01-31"
"EPRF","0.00540867984942239","2018-02-28"
"EPRF","0.0066276037183679","2018-03-31"
"EPRF","-0.0205215485473086","2018-04-30"
"EPRF","0.0104757747708424","2018-05-31"
"EPRF","0.0215982721382288","2018-06-30"
"EPRF","-0.00676532769556026","2018-07-31"
"EPRF","0.007237122179651","2018-08-31"
"EPRF","-0.0292899830938292","2018-09-30"
"EPRF","-0.0185918064436716","2018-10-31"
"EPRF","-0.0275066979810692","2018-11-30"
"EPRF","-0.0260036496350365","2018-12-31"
"EPRF","0.0681030913348946","2019-01-31"
"EPRF","0.00223640579563211","2019-02-28"
"EPRF","0.0160577554145702","2019-03-31"
"EPRF","0.000430626130393463","2019-04-30"
"EPRF","0.00693009641873288","2019-05-31"
"EPRF","0.0109861924507331","2019-06-30"
"EPRF","0.0172516279069768","2019-07-31"
"EPRF","0.000914415125346402","2019-08-31"
"EPRF","0.00747508305647848","2019-09-30"
"EPRF","-0.0032563891178895","2019-10-31"
"EPRF","-0.0104628013729788","2019-11-30"
"EPRF","0.0133734542533206","2019-12-31"
"EPRF","0.00750581522211369","2020-01-31"
"EPRF","-0.0372492836676218","2020-02-29"
"EPRF","-0.0767856717687074","2020-03-31"
"EPRF","0.0851063330060637","2020-04-30"
"EPRF","-0.00178253119429594","2020-05-31"
"EPRF","-0.00948124999999989","2020-06-30"
"EPRF","0.0383311139489584","2020-07-31"
"EPRF","0.0103348486839665","2020-08-31"
"EPRF","-0.00818334663734266","2020-09-30"
"EPRF","-0.00948844884488431","2020-10-31"
"EPRF","0.0166597251145355","2020-11-30"
"EPRF","0.0136828758705447","2020-12-31"
"EPRF","-0.0252181549150564","2021-01-31"
"EPRF","-0.0190713507847698","2021-02-28"
"EPRF","0.0236685967878276","2021-03-31"
"EPRF","-0.000825681289251978","2021-04-30"
"EPRF","0.00330578498736411","2021-05-31"
"EPRF","0.00864905236206548","2021-06-30"
"EPRF","-0.00367496937525524","2021-07-31"
"EPRF","-0.00573770491803272","2021-08-31"
"EPRF","-0.0074196207749383","2021-09-30"
"EPRF","0.00498343023255821","2021-10-31"
"EPRF","-0.0326446680725344","2021-11-30"
