"stock_name","monthly_return","date"
"IEV","0.00075409560765749","2007-01-31"
"IEV","-0.0129037772045546","2007-02-28"
"IEV","0.0337785483290631","2007-03-31"
"IEV","0.0605501776093844","2007-04-30"
"IEV","0.0217580500999468","2007-05-31"
"IEV","-0.00400342412259924","2007-06-30"
"IEV","-0.0258273839049005","2007-07-31"
"IEV","-0.00482840822303898","2007-08-31"
"IEV","0.0515172547635849","2007-09-30"
"IEV","0.0453020317215447","2007-10-31"
"IEV","-0.0333065976453708","2007-11-30"
"IEV","-0.0507264441918288","2007-12-31"
"IEV","-0.0879831935624695","2008-01-31"
"IEV","-0.00469886852126711","2008-02-29"
"IEV","0.0117545235571828","2008-03-31"
"IEV","0.0442815152027138","2008-04-30"
"IEV","0.00410355629751757","2008-05-31"
"IEV","-0.117064735264735","2008-06-30"
"IEV","-0.0257148729538187","2008-07-31"
"IEV","-0.0396959662226358","2008-08-31"
"IEV","-0.123570778364116","2008-09-30"
"IEV","-0.21249377289278","2008-10-31"
"IEV","-0.0672187979362472","2008-11-30"
"IEV","0.0635245196883703","2008-12-31"
"IEV","-0.147398848664061","2009-01-31"
"IEV","-0.106591341114551","2009-02-28"
"IEV","0.0784148852620101","2009-03-31"
"IEV","0.127443315089914","2009-04-30"
"IEV","0.133841920943135","2009-05-31"
"IEV","-0.0403670324046779","2009-06-30"
"IEV","0.10930535721177","2009-07-31"
"IEV","0.054007410111824","2009-08-31"
"IEV","0.0504225143205916","2009-09-30"
"IEV","-0.022833445178167","2009-10-31"
"IEV","0.0443441848114712","2009-11-30"
"IEV","-0.00940765271255251","2009-12-31"
"IEV","-0.0659650940956134","2010-01-31"
"IEV","-0.0101676012686892","2010-02-28"
"IEV","0.0644086618545252","2010-03-31"
"IEV","-0.0393844027125718","2010-04-30"
"IEV","-0.11376602694727","2010-05-31"
"IEV","-0.039522029397121","2010-06-30"
"IEV","0.138118022328549","2010-07-31"
"IEV","-0.0473654147982063","2010-08-31"
"IEV","0.113562688228144","2010-09-30"
"IEV","0.0467635691816946","2010-10-31"
"IEV","-0.0817768319479261","2010-11-30"
"IEV","0.079714071475699","2010-12-31"
"IEV","0.0440427455204366","2011-01-31"
"IEV","0.0307242638734095","2011-02-28"
"IEV","-0.0106458481192335","2011-03-31"
"IEV","0.0841702534672406","2011-04-30"
"IEV","-0.0330833700926334","2011-05-31"
"IEV","-0.040145939781022","2011-06-30"
"IEV","-0.0472909198055645","2011-07-31"
"IEV","-0.0977800448989774","2011-08-31"
"IEV","-0.118882975885152","2011-09-30"
"IEV","0.12394097508814","2011-10-31"
"IEV","-0.0307090731434951","2011-11-30"
"IEV","-0.0282257768368154","2011-12-31"
"IEV","0.0545346737086738","2012-01-31"
"IEV","0.0505901882748629","2012-02-29"
"IEV","-0.000802648453647747","2012-03-31"
"IEV","-0.0243640976901792","2012-04-30"
"IEV","-0.118276567460938","2012-05-31"
"IEV","0.0488639885196394","2012-06-30"
"IEV","0.00593474759837553","2012-07-31"
"IEV","0.0445427112364181","2012-08-31"
"IEV","0.0313470770968656","2012-09-30"
"IEV","0.0167032037239867","2012-10-31"
"IEV","0.0228925121763395","2012-11-30"
"IEV","0.0347551079515536","2012-12-31"
"IEV","0.0458015024376972","2013-01-31"
"IEV","-0.0345498313649553","2013-02-28"
"IEV","0.000756023185483956","2013-03-31"
"IEV","0.0450768331673843","2013-04-30"
"IEV","0.00144580722891563","2013-05-31"
"IEV","-0.0676131119438615","2013-06-30"
"IEV","0.0779354838709678","2013-07-31"
"IEV","-0.0153219774958104","2013-08-31"
"IEV","0.0726962783200515","2013-09-30"
"IEV","0.0410245022897666","2013-10-31"
"IEV","0.00892662747659489","2013-11-30"
"IEV","0.0239534095813552","2013-12-31"
"IEV","-0.0459431181044653","2014-01-31"
"IEV","0.0720123481334216","2014-02-28"
"IEV","-0.00515145281581397","2014-03-31"
"IEV","0.0273404935240369","2014-04-30"
"IEV","0.00766133095408583","2014-05-31"
"IEV","-0.0282112845138055","2014-06-30"
"IEV","-0.0422071237389334","2014-07-31"
"IEV","0.0060188950988822","2014-08-31"
"IEV","-0.0367520734348733","2014-09-30"
"IEV","-0.0219610016876218","2014-10-31"
"IEV","0.0201859832161486","2014-11-30"
"IEV","-0.0544686749666519","2014-12-31"
"IEV","0.0047025865201642","2015-01-31"
"IEV","0.0599110929089632","2015-02-28"
"IEV","-0.0225215495137656","2015-03-31"
"IEV","0.0408855206686243","2015-04-30"
"IEV","0.00260414485225069","2015-05-31"
"IEV","-0.0534632239510126","2015-06-30"
"IEV","0.0242396752801282","2015-07-31"
"IEV","-0.0707747695741288","2015-08-31"
"IEV","-0.0437289775043003","2015-09-30"
"IEV","0.0610553030415906","2015-10-31"
"IEV","-0.0139711342647406","2015-11-30"
"IEV","-0.0367434687018126","2015-12-31"
"IEV","-0.0536026413960945","2016-01-31"
"IEV","-0.031085353822059","2016-02-29"
"IEV","0.0633497026468108","2016-03-31"
"IEV","0.0306826890646206","2016-04-30"
"IEV","-0.00843463139581657","2016-05-31"
"IEV","-0.0545409043147136","2016-06-30"
"IEV","0.0306959504975934","2016-07-31"
"IEV","0.00487799730736849","2016-08-31"
"IEV","0.00613188569575573","2016-09-30"
"IEV","-0.0317420002097003","2016-10-31"
"IEV","-0.0249147908493367","2016-11-30"
"IEV","0.0438408015061862","2016-12-31"
"IEV","0.0265395252115557","2017-01-31"
"IEV","0.00652605421686747","2017-02-28"
"IEV","0.0436408999322144","2017-03-31"
"IEV","0.0358422956197035","2017-04-30"
"IEV","0.0470588487685744","2017-05-31"
"IEV","-0.0235734528216227","2017-06-30"
"IEV","0.0268501353790613","2017-07-31"
