"stock_name","monthly_return","date"
"UEVM","0.00299582584381874","2017-10-31"
"UEVM","-0.00736764222684905","2017-11-30"
"UEVM","0.0304914957067801","2017-12-31"
"UEVM","0.0722212005493712","2018-01-31"
"UEVM","-0.0546478193664554","2018-02-28"
"UEVM","-0.0145957173036297","2018-04-30"
"UEVM","-0.0261157663980556","2018-05-31"
"UEVM","-0.0622373411599493","2018-06-30"
"UEVM","0.00938962848080194","2018-07-31"
"UEVM","-0.0374207196072034","2018-08-31"
"UEVM","0.0136174613138034","2018-09-30"
"UEVM","-0.093174513838591","2018-10-31"
"UEVM","0.0546714960416486","2018-11-30"
"UEVM","-0.0545561647559926","2018-12-31"
"UEVM","0.0877066618739517","2019-01-31"
"UEVM","-0.011896915882285","2019-02-28"
"UEVM","-0.00367886304030607","2019-03-31"
"UEVM","0.00275255672479457","2019-04-30"
"UEVM","-0.0522674310897034","2019-05-31"
"UEVM","0.0530777798709556","2019-06-30"
"UEVM","-0.0387746189898343","2019-07-31"
"UEVM","-0.0370120504350252","2019-08-31"
"UEVM","0.0169102790192053","2019-09-30"
"UEVM","0.0266539487669806","2019-10-31"
"UEVM","6.94634072115896e-05","2019-11-30"
"UEVM","0.038408143488937","2019-12-31"
"UEVM","-0.0822415757076297","2020-01-31"
"UEVM","-0.0434338547533044","2020-02-29"
"UEVM","-0.161827504475761","2020-03-31"
"UEVM","0.0913276157538527","2020-04-30"
"UEVM","0.0220587674234529","2020-05-31"
"UEVM","0.0303787167199325","2020-06-30"
"UEVM","0.0618116683830865","2020-07-31"
"UEVM","0.0004218858665479","2020-08-31"
"UEVM","-0.0272093651013376","2020-09-30"
"UEVM","-0.0113207544283337","2020-10-31"
"UEVM","0.108675492348992","2020-11-30"
"UEVM","0.0575714790615736","2020-12-31"
"UEVM","0.00699441328494443","2021-01-31"
"UEVM","0.0285476917513556","2021-02-28"
"UEVM","0.0327882565300488","2021-03-31"
"UEVM","0.0326109724186983","2021-04-30"
"UEVM","0.025667024578514","2021-05-31"
"UEVM","0.00720266375201728","2021-06-30"
"UEVM","-0.0542212788315097","2021-07-31"
"UEVM","0.0260663984742007","2021-08-31"
"UEVM","-0.0365074080064473","2021-09-30"
"UEVM","-0.00927682050954104","2021-10-31"
"UEVM","-0.0375171259211188","2021-11-30"
