"stock_name","monthly_return","date"
"PRK","-0.0122305864661654","2007-01-31"
"PRK","-0.0533847767521037","2007-02-28"
"PRK","0.0129731536283848","2007-03-31"
"PRK","-0.0604361327126545","2007-04-30"
"PRK","-0.0163343139461862","2007-05-31"
"PRK","-0.0289738776912505","2007-06-30"
"PRK","-0.0629791713294119","2007-07-31"
"PRK","0.144367544784174","2007-08-31"
"PRK","-0.0409151020878818","2007-09-30"
"PRK","-0.091054991664736","2007-10-31"
"PRK","-0.04655566372557","2007-11-30"
"PRK","-0.146486701071854","2007-12-31"
"PRK","0.0976744651162791","2008-01-31"
"PRK","-0.145480262197164","2008-02-29"
"PRK","0.171074347107438","2008-03-31"
"PRK","0.0728299808844031","2008-04-30"
"PRK","-0.0672279945473492","2008-05-31"
"PRK","-0.23977432327858","2008-06-30"
"PRK","0.16196658026098","2008-07-31"
"PRK","-0.0212358610692023","2008-08-31"
"PRK","0.272430689599196","2008-09-30"
"PRK","-0.0673076923076923","2008-10-31"
"PRK","-0.0585567285223367","2008-11-30"
"PRK","0.047598220107993","2008-12-31"
"PRK","-0.24390243902439","2009-01-31"
"PRK","-0.108755797235023","2009-02-28"
"PRK","0.153050719878003","2009-03-31"
"PRK","0.200896807174888","2009-04-30"
"PRK","-0.0589992110081797","2009-05-31"
"PRK","-0.103492063492064","2009-06-30"
"PRK","0.128718130311615","2009-07-31"
"PRK","-0.0608627607843137","2009-08-31"
"PRK","-0.0255553536922557","2009-09-30"
"PRK","-0.00445659924580055","2009-10-31"
"PRK","0.0297864831340742","2009-11-30"
"PRK","-0.015549238997672","2009-12-31"
"PRK","-0.069293511051401","2010-01-31"
"PRK","-0.0264598727456181","2010-02-28"
"PRK","0.167947578929619","2010-03-31"
"PRK","0.0993419820359174","2010-04-30"
"PRK","-0.0554744963503651","2010-05-31"
"PRK","0.00525508525139506","2010-06-30"
"PRK","0.0313653285460433","2010-07-31"
"PRK","-0.104800280119252","2010-08-31"
"PRK","0.0664446638875049","2010-09-30"
"PRK","0.0204559178567159","2010-10-31"
