"stock_name","monthly_return","date"
"SPG","0.126551164272137","2007-01-31"
"SPG","-0.0144243839670097","2007-02-28"
"SPG","-0.0132162580117113","2007-03-31"
"SPG","0.0362247244862384","2007-04-30"
"SPG","-0.0633240784987673","2007-05-31"
"SPG","-0.138358934483976","2007-06-30"
"SPG","-0.0699699242995417","2007-07-31"
"SPG","0.0969606392890305","2007-08-31"
"SPG","0.0535187425122881","2007-09-30"
"SPG","0.0433000049949195","2007-10-31"
"SPG","-0.0563596246277929","2007-11-30"
"SPG","-0.117724751005155","2007-12-31"
"SPG","0.0290122093181409","2008-01-31"
"SPG","-0.0624300816076409","2008-02-29"
"SPG","0.108711212828026","2008-03-31"
"SPG","0.074803546805305","2008-04-30"
"SPG","-0.00500693946607866","2008-05-31"
"SPG","-0.0953100358089275","2008-06-30"
"SPG","0.0304817122707197","2008-07-31"
"SPG","0.0242902345284077","2008-08-31"
"SPG","0.0223439636735019","2008-09-30"
"SPG","-0.30896908811727","2008-10-31"
"SPG","-0.291362051292207","2008-11-30"
"SPG","0.118526304338378","2008-12-31"
"SPG","-0.191040820878532","2009-01-31"
"SPG","-0.229874392071111","2009-02-28"
"SPG","0.046525670022673","2009-03-31"
"SPG","0.489607390156567","2009-04-30"
"SPG","0.0362402998518694","2009-05-31"
"SPG","-0.0381521988639918","2009-06-30"
"SPG","0.0834142917231302","2009-07-31"
"SPG","0.150024047623518","2009-08-31"
"SPG","0.0913234467469848","2009-09-30"
"SPG","-0.0221805963633539","2009-10-31"
"SPG","0.0770033347946799","2009-11-30"
"SPG","0.098265955233976","2009-12-31"
"SPG","-0.0977443526894305","2010-01-31"
"SPG","0.0873610721795577","2010-02-28"
"SPG","0.0716567091939533","2010-03-31"
"SPG","0.0610249521564501","2010-04-30"
"SPG","-0.0448213568862232","2010-05-31"
"SPG","-0.0503352187925399","2010-06-30"
"SPG","0.104891670817413","2010-07-31"
"SPG","0.0137861761053848","2010-08-31"
"SPG","0.0253178625565349","2010-09-30"
"SPG","0.0353676391263402","2010-10-31"
"SPG","0.0258279892359123","2010-11-30"
"SPG","0.0100507782687014","2010-12-31"
"SPG","0.0197004271819641","2011-01-31"
"SPG","0.0846722427243674","2011-02-28"
"SPG","-0.0261722896042162","2011-03-31"
"SPG","0.0688690196589434","2011-04-30"
"SPG","0.0307315763745906","2011-05-31"
"SPG","-0.0155005861266557","2011-06-30"
"SPG","0.036823571920791","2011-07-31"
"SPG","-0.0249772007628126","2011-08-31"
"SPG","-0.0640000010132424","2011-09-30"
"SPG","0.167848687950334","2011-10-31"
"SPG","-0.0319214752513625","2011-11-30"
"SPG","0.0369952887403391","2011-12-31"
"SPG","0.053668392963095","2012-01-31"
"SPG","-0.00279702951511129","2012-02-29"
"SPG","0.0752879113396454","2012-03-31"
"SPG","0.0680944383261057","2012-04-30"
"SPG","-0.0519280627178749","2012-05-31"
"SPG","0.0551789911009704","2012-06-30"
