"stock_name","monthly_return","date"
"SVXY","0.327931003903216","2011-10-31"
"SVXY","-0.130053399315538","2011-11-30"
"SVXY","0.145988607890776","2011-12-31"
"SVXY","0.302984020772151","2012-01-31"
"SVXY","0.0490310907507019","2012-02-29"
"SVXY","0.373215757066891","2012-03-31"
"SVXY","-0.0281259151763155","2012-04-30"
"SVXY","-0.253434051516535","2012-05-31"
"SVXY","0.261657402340303","2012-06-30"
"SVXY","0.0604475106212288","2012-07-31"
"SVXY","0.160298086073943","2012-08-31"
"SVXY","0.219035632299568","2012-09-30"
"SVXY","-0.0567018529003183","2012-10-31"
"SVXY","0.1922895073531","2012-11-30"
"SVXY","-0.136201668319982","2012-12-31"
"SVXY","0.261420959270632","2013-01-31"
"SVXY","-0.0416666071140166","2013-02-28"
"SVXY","0.151162772326993","2013-03-31"
"SVXY","-0.0120772834414299","2013-04-30"
"SVXY","-0.0208935867672732","2013-05-31"
"SVXY","-0.109534633587619","2013-06-30"
"SVXY","0.35372850301065","2013-07-31"
"SVXY","-0.132297508445316","2013-08-31"
"SVXY","0.140965780988263","2013-09-30"
"SVXY","0.0841734742645375","2013-10-31"
"SVXY","0.127204204354842","2013-11-30"
"SVXY","0.0501984337225296","2013-12-31"
"SVXY","-0.166147952183964","2014-01-31"
"SVXY","0.087806658935478","2014-02-28"
"SVXY","0.0125816991408219","2014-03-31"
"SVXY","0.0363078903290641","2014-04-30"
"SVXY","0.189504800848571","2014-05-31"
"SVXY","0.155517699669575","2014-06-30"
"SVXY","-0.118386738578833","2014-07-31"
"SVXY","0.0926496986163565","2014-08-31"
"SVXY","-0.118663961174456","2014-09-30"
"SVXY","-0.0816653695734799","2014-10-31"
"SVXY","0.0985178588965263","2014-11-30"
"SVXY","-0.191005274953808","2014-12-31"
"SVXY","-0.201275367887508","2015-01-31"
"SVXY","0.316888515359934","2015-02-28"
"SVXY","0.0576713645990561","2015-03-31"
"SVXY","0.149029972824368","2015-04-30"
"SVXY","0.132003062599111","2015-05-31"
"SVXY","-0.106666694915254","2015-06-30"
"SVXY","0.189223367987079","2015-07-31"
"SVXY","-0.46756005782238","2015-08-31"
"SVXY","-0.0483420281159999","2015-09-30"
"SVXY","0.277287975202435","2015-10-31"
"SVXY","-0.039934273786383","2015-11-30"
"SVXY","-0.136425834865657","2015-12-31"
"SVXY","-0.22457882607376","2016-01-31"
"SVXY","-0.05725966404038","2016-02-29"
"SVXY","0.370119241591127","2016-03-31"
"SVXY","0.011874173993156","2016-04-30"
"SVXY","0.211030643242115","2016-05-31"
"SVXY","-0.20768728868499","2016-06-30"
"SVXY","0.339584162059188","2016-07-31"
"SVXY","0.110925150472837","2016-08-31"
"SVXY","0.00273930960856572","2016-09-30"
"SVXY","-0.0189864706868799","2016-10-31"
"SVXY","0.178919501384848","2016-11-30"
"SVXY","0.0745246917331921","2016-12-31"
"SVXY","0.295339568765789","2017-01-31"
"SVXY","0.0394569500143014","2017-02-28"
"SVXY","0.152244848979592","2017-03-31"
"SVXY","0.0276302455953346","2017-04-30"
"SVXY","0.0572216672067218","2017-05-31"
"SVXY","0.051646548354227","2017-06-30"
"SVXY","0.127922049509213","2017-07-31"
"SVXY","-0.118196815333595","2017-08-31"
"SVXY","0.168952662180274","2017-09-30"
"SVXY","0.145066650666667","2017-10-31"
"SVXY","0.0510480049051887","2017-11-30"
"SVXY","0.136311306934815","2017-12-31"
"SVXY","-0.0787770510744474","2018-01-31"
"SVXY","-0.89645246424328","2018-02-28"
"SVXY","-0.0400653941155107","2018-03-31"
"SVXY","0.0502555589918134","2018-04-30"
"SVXY","0.0486618207623684","2018-05-31"
"SVXY","-0.0162412989899208","2018-06-30"
"SVXY","0.0801886383610724","2018-07-31"
"SVXY","0.0312955063918396","2018-08-31"
"SVXY","0.0425194071983064","2018-09-30"
"SVXY","-0.177695041462176","2018-10-31"
"SVXY","0.0312821774027576","2018-11-30"
"SVXY","-0.155857151150326","2018-12-31"
"SVXY","0.139243502109776","2019-01-31"
"SVXY","0.0591409433314161","2019-02-28"
"SVXY","0.0258620684588153","2019-03-31"
"SVXY","0.0630251897817955","2019-04-30"
"SVXY","-0.104922745238951","2019-05-31"
"SVXY","0.08129263348053","2019-06-30"
"SVXY","0.043066642715178","2019-07-31"
"SVXY","-0.0993058924952108","2019-08-31"
"SVXY","0.0553250137260419","2019-09-30"
"SVXY","0.0814453847594085","2019-10-31"
"SVXY","0.0915858930604534","2019-11-30"
"SVXY","0.0345757975349055","2019-12-31"
"SVXY","-0.0504369745314897","2020-01-31"
"SVXY","-0.180820103016146","2020-02-29"
"SVXY","-0.388845116718758","2020-03-31"
"SVXY","0.0680425346662366","2020-04-30"
"SVXY","0.0362319153451665","2020-05-31"
"SVXY","-0.0821678321678322","2020-06-30"
"SVXY","0.0774602857142856","2020-07-31"
"SVXY","0.0220978203328763","2020-08-31"
"SVXY","0.0233496979922081","2020-09-30"
"SVXY","-0.0498591549295776","2020-10-31"
"SVXY","0.225911592054551","2020-11-30"
"SVXY","0.00217656600612171","2020-12-31"
"SVXY","-0.131032845826082","2021-01-31"
"SVXY","0.121632914281195","2021-02-28"
"SVXY","0.166130209609562","2021-03-31"
"SVXY","0.0575372211268459","2021-04-30"
"SVXY","0.0409555703482118","2021-05-31"
"SVXY","0.0713597134564981","2021-06-30"
"SVXY","-0.0318631868922267","2021-07-31"
"SVXY","0.0769802729077775","2021-08-31"
"SVXY","-0.0609461174359847","2021-09-30"
"SVXY","0.132377296054004","2021-10-31"
"SVXY","-0.114141889917194","2021-11-30"
