"stock_name","monthly_return","date"
"NCMI","0.0282352549019609","2007-02-28"
"NCMI","0.0183067131314536","2007-03-31"
"NCMI","-0.015355804668322","2007-04-30"
"NCMI","0.0859641656156651","2007-05-31"
"NCMI","-0.0189141512754518","2007-06-30"
"NCMI","-0.111031774366298","2007-07-31"
"NCMI","-0.0108434136546184","2007-08-31"
"NCMI","-0.0905399549549313","2007-09-30"
"NCMI","0.201785714285714","2007-10-31"
"NCMI","0.0282317979197622","2007-11-30"
"NCMI","-0.0892341401734104","2007-12-31"
"NCMI","-0.0959935777863379","2008-01-31"
"NCMI","-0.0544099142426541","2008-02-29"
"NCMI","0.0431555008424827","2008-03-31"
"NCMI","-0.147686832740214","2008-04-30"
"NCMI","0.0386221294363256","2008-05-31"
"NCMI","-0.464321608040201","2008-06-30"
"NCMI","0.199812382739212","2008-07-31"
"NCMI","-0.125097732603597","2008-08-31"
"NCMI","-0.0125111706881142","2008-09-30"
"NCMI","-0.266968325791855","2008-10-31"
"NCMI","0.00493827160493843","2008-11-30"
"NCMI","0.245700245700246","2008-12-31"
"NCMI","-0.00591715976331364","2009-01-31"
"NCMI","0.0912698412698412","2009-02-28"
"NCMI","0.198181818181818","2009-03-31"
"NCMI","0.102427921092564","2009-04-30"
"NCMI","-0.139022711631108","2009-05-31"
"NCMI","0.0999200639488409","2009-06-30"
"NCMI","0.0690406976744187","2009-07-31"
"NCMI","0.0197144799456153","2009-08-31"
"NCMI","0.131333266666667","2009-09-30"
"NCMI","-0.057159638017657","2009-10-31"
"NCMI","-0.086875","2009-11-30"
"NCMI","0.134154688569473","2009-12-31"
"NCMI","-0.095956547978274","2010-01-31"
"NCMI","0.0740987983978638","2010-02-28"
"NCMI","0.0727159726538225","2010-03-31"
"NCMI","0.103128679026651","2010-04-30"
"NCMI","-0.0814076112706087","2010-05-31"
"NCMI","-0.0474556889651229","2010-06-30"
"NCMI","0.0768307923169267","2010-07-31"
"NCMI","-0.114269837554635","2010-08-31"
"NCMI","0.126494650723725","2010-09-30"
"NCMI","0.0335195530726258","2010-10-31"
"NCMI","0.00864864864864856","2010-11-30"
"NCMI","0.0669882100750268","2010-12-31"
"NCMI","-0.114013108990457","2011-01-31"
"NCMI","0.0708616820216372","2011-02-28"
"NCMI","-0.0116463214211922","2011-03-31"
"NCMI","-0.0658810391001609","2011-04-30"
"NCMI","0.0212154804348923","2011-05-31"
"NCMI","-0.050533354886769","2011-06-30"
"NCMI","-0.128917800118273","2011-07-31"
"NCMI","-0.0380176510522743","2011-08-31"
"NCMI","0.0239943542695835","2011-09-30"
"NCMI","-0.16815988973122","2011-10-31"
"NCMI","0.0803645401822699","2011-11-30"
"NCMI","-0.0490797546012269","2011-12-31"
"NCMI","0.0983870967741935","2012-01-31"
"NCMI","0.168135095447871","2012-02-29"
"NCMI","-0.038340666247643","2012-03-31"
"NCMI","-0.0660130718954249","2012-04-30"
"NCMI","-0.0559832050384884","2012-05-31"
"NCMI","0.124536693847294","2012-06-30"
"NCMI","-0.0678971654581411","2012-07-31"
"NCMI","0.0254596888260255","2012-08-31"
"NCMI","0.128965586206896","2012-09-30"
"NCMI","-0.0555895506664903","2012-10-31"
"NCMI","-0.0750323415265201","2012-11-30"
"NCMI","-0.0118881118881119","2012-12-31"
"NCMI","0.0813871196036799","2013-01-31"
"NCMI","-0.00196335078534027","2013-02-28"
"NCMI","0.0347540983606558","2013-03-31"
"NCMI","0.0291508238276299","2013-04-30"
"NCMI","0.0227833128078818","2013-05-31"
"NCMI","0.0168571934462858","2013-06-30"
"NCMI","0.0722322126839676","2013-07-31"
"NCMI","-0.00717840932200942","2013-08-31"
"NCMI","0.0489433259176864","2013-09-30"
"NCMI","-0.0721103355190702","2013-10-31"
"NCMI","0.0657142857142856","2013-11-30"
"NCMI","0.0702412332439679","2013-12-31"
"NCMI","-0.0641282096256618","2014-01-31"
"NCMI","-0.177730192719486","2014-02-28"
"NCMI","-0.0234375","2014-03-31"
"NCMI","0.0126666666666666","2014-04-30"
"NCMI","0.0315997366688612","2014-05-31"
"NCMI","0.117421825143587","2014-06-30"
"NCMI","-0.0828098800685323","2014-07-31"
"NCMI","-0.0909090343031779","2014-08-31"
"NCMI","-0.00616438356164384","2014-09-30"
"NCMI","0.0957960027567195","2014-10-31"
"NCMI","-0.109433962264151","2014-11-30"
"NCMI","0.0148305084745761","2014-12-31"
"NCMI","0.0020876826722338","2015-01-31"
"NCMI","0.0583333333333333","2015-02-28"
"NCMI","-0.00918635170603677","2015-03-31"
"NCMI","0.00927152317880808","2015-04-30"
"NCMI","0.045275590551181","2015-05-31"
"NCMI","0.00188323917137478","2015-06-30"
"NCMI","-0.0288220551378446","2015-07-31"
"NCMI","-0.151612903225806","2015-08-31"
"NCMI","0.0205323193916349","2015-09-30"
"NCMI","0.0581222056631892","2015-10-31"
"NCMI","0.117605633802817","2015-11-30"
"NCMI","-0.0100819155639571","2015-12-31"
