"stock_name","monthly_return","date"
"MEC","-0.0411765294117648","2019-05-31"
"MEC","-0.1533741811886","2019-06-30"
"MEC","-0.0456521739130435","2019-07-31"
"MEC","0.00379650721336366","2019-08-31"
"MEC","-0.00226928895612721","2019-09-30"
"MEC","-0.351781652767248","2019-10-31"
"MEC","0.0935672514619881","2019-11-30"
"MEC","0.00320855614973281","2019-12-31"
"MEC","-0.188699360341151","2020-01-31"
"MEC","-0.0420499342969777","2020-02-29"
"MEC","-0.159122085048011","2020-03-31"
"MEC","-0.148450244698206","2020-04-30"
"MEC","0.172413793103448","2020-05-31"
"MEC","0.290849673202614","2020-06-30"
"MEC","-0.039240506329114","2020-07-31"
"MEC","0.126482213438735","2020-08-31"
"MEC","0.0748538011695905","2020-09-30"
"MEC","-0.030467899891186","2020-10-31"
"MEC","0.236812570145903","2020-11-30"
"MEC","0.217785843920145","2020-12-31"
"MEC","0.0432190760059612","2021-01-31"
"MEC","0.000714285714285667","2021-02-28"
"MEC","0.0264097073518916","2021-03-31"
"MEC","0.0855354659248957","2021-04-30"
"MEC","0.245355605381166","2021-05-31"
"MEC","0.0344650188032398","2021-06-30"
"MEC","-0.126305364181732","2021-07-31"
"MEC","-0.150825270347183","2021-08-31"
"MEC","0.26005355227882","2021-09-30"
"MEC","-0.055319098687186","2021-10-31"
"MEC","-0.130630630630631","2021-11-30"
