"stock_name","monthly_return","date"
"LOGC","-0.00186741363211962","2018-10-31"
"LOGC","0.470533208606174","2018-11-30"
"LOGC","-0.338422391857506","2018-12-31"
"LOGC","-0.15","2019-01-31"
"LOGC","0.0373303167420815","2019-02-28"
"LOGC","0.0774263904034898","2019-03-31"
"LOGC","0.377530364372469","2019-04-30"
"LOGC","0.114621601763409","2019-05-31"
"LOGC","-0.143045484508899","2019-06-30"
"LOGC","-0.0384615384615384","2019-07-31"
"LOGC","-0.2","2019-08-31"
"LOGC","0.081","2019-09-30"
"LOGC","-0.0795559666975024","2019-10-31"
"LOGC","-0.191959798994975","2019-11-30"
"LOGC","-0.104477611940298","2019-12-31"
"LOGC","0.370833333333333","2020-01-31"
"LOGC","-0.185410334346505","2020-02-29"
"LOGC","-0.385572139303482","2020-03-31"
"LOGC","0.157894736842105","2020-04-30"
"LOGC","0.199300699300699","2020-05-31"
"LOGC","0.233236151603499","2020-06-30"
"LOGC","-0.0732860520094564","2020-07-31"
"LOGC","-0.196428571428571","2020-08-31"
"LOGC","0.441269841269841","2020-09-30"
"LOGC","-0.392070484581498","2020-10-31"
"LOGC","0.26268115942029","2020-11-30"
"LOGC","0.0946915351506457","2020-12-31"
"LOGC","0.0563564875491482","2021-01-31"
"LOGC","0.0285359801488831","2021-02-28"
"LOGC","-0.12183353437877","2021-03-31"
"LOGC","-0.241758241758242","2021-04-30"
"LOGC","-0.208333333333333","2021-05-31"
"LOGC","0.0160183066361557","2021-06-30"
"LOGC","-0.0608108108108109","2021-07-31"
"LOGC","0.136690647482014","2021-08-31"
"LOGC","-0.0337552742616034","2021-09-30"
"LOGC","-0.203056768558952","2021-10-31"
"LOGC","-0.194520547945205","2021-11-30"
