"stock_name","monthly_return","date"
"SNUG","-0.0314741434262948","2020-02-29"
"SNUG","-0.0847387529715654","2020-03-31"
"SNUG","0.0541573033707865","2020-04-30"
"SNUG","0.0726071626518867","2020-05-31"
"SNUG","0.0246839166593562","2020-06-30"
"SNUG","0.0317312941437331","2020-07-31"
"SNUG","0.00146633078918668","2020-08-31"
"SNUG","-0.00998644691395112","2020-09-30"
"SNUG","-0.0401972681002173","2020-10-31"
"SNUG","0.0590676040722087","2020-11-30"
"SNUG","0.0242492072374556","2020-12-31"
"SNUG","0.00455290475323267","2021-01-31"
"SNUG","0.000181254532269914","2021-02-28"
"SNUG","-0.0145006349284261","2021-03-31"
"SNUG","0.0161854337386584","2021-04-30"
"SNUG","-0.00159279638009058","2021-05-31"
"SNUG","0.0212827678939402","2021-06-30"
"SNUG","0.00191710458382244","2021-07-31"
"SNUG","0.00861030401814178","2021-08-31"
"SNUG","-0.0286316529070789","2021-09-30"
"SNUG","0.0207233273056058","2021-10-31"
"SNUG","-0.01675938064699","2021-11-30"
