"stock_name","monthly_return","date"
"VBLT","0.116279069767442","2014-10-31"
"VBLT","-0.0773809523809523","2014-11-30"
"VBLT","-0.0467741935483871","2014-12-31"
"VBLT","1.67343485617597","2015-01-31"
"VBLT","-0.744303797468354","2015-02-28"
"VBLT","0.287128712871287","2015-03-31"
"VBLT","-0.294230769230769","2015-04-30"
"VBLT","1.19346049046322","2015-05-31"
"VBLT","-0.233540372670808","2015-06-30"
"VBLT","-0.0275526742301458","2015-07-31"
"VBLT","-0.101666666666667","2015-08-31"
"VBLT","0.387755102040817","2015-09-30"
"VBLT","-0.164438502673797","2015-10-31"
"VBLT","-0.1568","2015-11-30"
"VBLT","-0.00189753320683106","2015-12-31"
"VBLT","-0.414448669201521","2016-01-31"
"VBLT","0.116883116883117","2016-02-29"
"VBLT","0.0116279069767442","2016-03-31"
"VBLT","-0.0704022988505747","2016-04-30"
"VBLT","0.137557959814529","2016-05-31"
"VBLT","0.252717391304348","2016-06-30"
"VBLT","-0.127982646420824","2016-07-31"
"VBLT","0.0223880597014927","2016-08-31"
"VBLT","0.27007299270073","2016-09-30"
"VBLT","-0.0517241379310344","2016-10-31"
"VBLT","0.0808080808080807","2016-11-30"
"VBLT","-0.0934579439252337","2016-12-31"
"VBLT","0.0721649484536084","2017-01-31"
"VBLT","0.105769230769231","2017-02-28"
"VBLT","-0.0434782608695652","2017-03-31"
"VBLT","0.0363636363636364","2017-04-30"
"VBLT","-0.043859649122807","2017-05-31"
"VBLT","-0.18348623853211","2017-06-30"
"VBLT","-0.0561797752808989","2017-07-31"
"VBLT","0.261904761904762","2017-08-31"
"VBLT","0.150943396226415","2017-09-30"
"VBLT","0.139344262295082","2017-11-30"
"VBLT","0.0215827338129495","2017-12-31"
"VBLT","0.00704225352112675","2018-01-31"
"VBLT","-0.118881118881119","2018-02-28"
"VBLT","-0.634920634920635","2018-03-31"
"VBLT","-0.0434782608695651","2018-04-30"
"VBLT","-0.0454545454545455","2018-05-31"
"VBLT","0.0476190476190477","2018-06-30"
"VBLT","-0.113636363636364","2018-07-31"
"VBLT","-0.141025641025641","2018-08-31"
"VBLT","-0.0298507462686567","2018-09-30"
"VBLT","-0.169230769230769","2018-10-31"
"VBLT","-0.111111111111111","2018-11-30"
"VBLT","-0.191666666666667","2018-12-31"
"VBLT","0.298969072164949","2019-01-31"
"VBLT","0.293650793650793","2019-02-28"
"VBLT","-0.0674846625766871","2019-03-31"
"VBLT","-0.155921052631579","2019-04-30"
"VBLT","0.0678098207326581","2019-05-31"
"VBLT","-0.051094890510949","2019-06-30"
"VBLT","0.0153846153846153","2019-07-31"
"VBLT","-0.0984848484848486","2019-08-31"
"VBLT","0.134453781512605","2019-09-30"
"VBLT","-0.0740740740740742","2019-10-31"
"VBLT","0.04","2019-11-30"
"VBLT","-0.076923076923077","2019-12-31"
"VBLT","0.258333333333333","2020-01-31"
"VBLT","-0.0132450331125827","2020-02-29"
"VBLT","-0.0939597315436241","2020-03-31"
"VBLT","-0.088888888888889","2020-05-31"
"VBLT","0.0406504065040652","2020-06-30"
"VBLT","0.0234375","2020-07-31"
"VBLT","-0.0152671755725191","2020-08-31"
"VBLT","-0.054263565891473","2020-09-30"
"VBLT","-0.0491803278688525","2020-10-31"
"VBLT","0.120689655172414","2020-11-30"
"VBLT","0.453846153846154","2020-12-31"
"VBLT","0.317460317460318","2021-01-31"
"VBLT","-0.273092369477912","2021-02-28"
"VBLT","0.104972375690608","2021-03-31"
"VBLT","0.13","2021-04-30"
"VBLT","0.0442477876106195","2021-05-31"
"VBLT","0.0127118644067798","2021-06-30"
"VBLT","-0.0878661087866108","2021-07-31"
"VBLT","0.0733944954128438","2021-08-31"
"VBLT","-0.123931623931624","2021-09-30"
"VBLT","0.15609756097561","2021-10-31"
"VBLT","-0.0886075949367089","2021-11-30"
