"stock_name","monthly_return","date"
"BRTX","0.0666666666666667","2013-01-31"
"BRTX","0.075","2013-02-28"
"BRTX","-0.215116279069767","2013-03-31"
"BRTX","-0.259259259259259","2013-04-30"
"BRTX","-0.27","2013-06-30"
"BRTX","0.095890410958904","2013-07-31"
"BRTX","-0.25","2013-08-31"
"BRTX","0.05","2013-09-30"
"BRTX","-0.0476190476190477","2013-10-31"
"BRTX","-0.0833333333333334","2013-11-30"
"BRTX","-0.0818181818181818","2013-12-31"
"BRTX","0.285148514851485","2014-01-31"
"BRTX","0.00154083204930666","2014-02-28"
"BRTX","-0.323076923076923","2014-03-31"
"BRTX","-0.295909090909091","2014-04-30"
"BRTX","0.597805035506779","2014-05-31"
"BRTX","-0.397979797979798","2014-06-30"
"BRTX","0.140939597315436","2014-07-31"
"BRTX","-0.0294117647058824","2014-08-31"
"BRTX","0.0603030303030303","2014-09-30"
"BRTX","0.000285795941697531","2014-10-31"
"BRTX","0.14","2014-11-30"
"BRTX","0.12781954887218","2014-12-31"
"BRTX","0.0222222222222221","2015-01-31"
"BRTX","-0.130434782608696","2015-03-31"
"BRTX","-0.075","2015-04-30"
"BRTX","0.189189189189189","2015-05-31"
"BRTX","-0.159090909090909","2015-06-30"
"BRTX","0.385135135135135","2015-07-31"
"BRTX","-0.195121951219512","2015-08-31"
"BRTX","-0.333333333333333","2015-09-30"
"BRTX","-0.445454545454545","2015-10-31"
"BRTX","0.442590131885246","2015-11-30"
"BRTX","-0.0340689346531146","2015-12-31"
"BRTX","-0.247058823529412","2016-01-31"
"BRTX","0.28125","2016-02-29"
"BRTX","0.0853658536585367","2016-03-31"
"BRTX","-0.0898876404494382","2016-04-30"
"BRTX","-0.0148148148148148","2016-05-31"
"BRTX","-0.0726817042606517","2016-06-30"
"BRTX","-0.135135135135135","2016-07-31"
"BRTX","-0.015625","2016-08-31"
"BRTX","0.0476190476190477","2016-09-30"
"BRTX","0.0303030303030303","2016-10-31"
"BRTX","-0.0882352941176471","2016-11-30"
"BRTX","0.064516129032258","2016-12-31"
"BRTX","0.287878787878788","2017-01-31"
"BRTX","-0.0117647058823529","2017-02-28"
"BRTX","0.0119047619047619","2017-03-31"
"BRTX","0.0588235294117647","2017-04-30"
"BRTX","-0.2","2017-05-31"
"BRTX","-0.166666666666667","2017-06-30"
"BRTX","0.0833333333333333","2017-07-31"
"BRTX","0.043076923076923","2017-08-31"
"BRTX","-0.0412979351032449","2017-09-30"
"BRTX","0.0769230769230769","2017-10-31"
"BRTX","-0.1","2017-11-30"
"BRTX","0.174603174603175","2017-12-31"
"BRTX","-0.135135135135135","2018-01-31"
"BRTX","-0.025","2018-02-28"
"BRTX","0.0192307692307692","2018-03-31"
"BRTX","-0.0566037735849056","2018-04-30"
"BRTX","-0.32","2018-05-31"
"BRTX","-0.0833333333333334","2018-06-30"
"BRTX","0.192513368983957","2018-07-31"
"BRTX","-0.116591928251121","2018-08-31"
"BRTX","-0.111675126903553","2018-09-30"
"BRTX","-0.342857142857143","2018-10-31"
"BRTX","-0.308173934347826","2018-11-30"
"BRTX","0.131221754292274","2018-12-31"
"BRTX","-0.242222222222222","2019-01-31"
"BRTX","0.00439882697947214","2019-02-28"
"BRTX","0.153284671532847","2019-03-31"
"BRTX","-0.277215189873418","2019-04-30"
"BRTX","-0.387040280210158","2019-05-31"
"BRTX","0.0374285885714285","2019-06-30"
"BRTX","-0.173781341110746","2019-07-31"
"BRTX","-0.0333333333333333","2019-08-31"
"BRTX","-0.241379310344828","2019-09-30"
"BRTX","-0.318181818181818","2019-10-31"
"BRTX","-0.720666656666667","2019-11-30"
"BRTX","-0.880668262028583","2019-12-31"
"BRTX","-0.8","2020-01-31"
"BRTX","-0.8","2020-02-29"
"BRTX","-0.5","2020-03-31"
"BRTX","1","2020-07-31"
"BRTX","170.49999625","2020-08-31"
"BRTX","-0.55393584301609","2020-09-30"
"BRTX","1.18954244788329","2020-10-31"
"BRTX","-0.579104462686567","2020-11-30"
"BRTX","-0.510638315225592","2020-12-31"
"BRTX","0.521739130434782","2021-01-31"
"BRTX","0.390476238095238","2021-02-28"
"BRTX","-0.178082219928691","2021-03-31"
"BRTX","-0.166666666666667","2021-04-30"
"BRTX","-0.1","2021-05-31"
"BRTX","-0.333333333333333","2021-06-30"
"BRTX","-0.216666708333333","2021-07-31"
"BRTX","-0.276595706201899","2021-08-31"
"BRTX","0.0588235294117647","2021-09-30"
"BRTX","-0.0263888888888889","2021-10-31"
"BRTX","-0.555634807417974","2021-11-30"
