"stock_name","monthly_return","date"
"PBLA","-0.291338582677165","2017-01-31"
"PBLA","1.77777777777778","2017-02-28"
"PBLA","0.19239996","2017-03-31"
"PBLA","-0.283797359402796","2017-04-30"
"PBLA","-0.330210772833724","2017-05-31"
"PBLA","0.188811188811189","2017-06-30"
"PBLA","-0.323529411764706","2017-07-31"
"PBLA","-0.408695652173913","2017-08-31"
"PBLA","0.470588235294118","2017-09-30"
"PBLA","0.22","2017-10-31"
"PBLA","0.168032786885246","2017-11-30"
"PBLA","-0.298245614035088","2017-12-31"
"PBLA","-0.178","2018-01-31"
"PBLA","-0.0145985401459855","2018-02-28"
"PBLA","-0.259259259259259","2018-03-31"
"PBLA","-0.0416666666666666","2018-04-30"
"PBLA","0.217391304347826","2018-05-31"
"PBLA","-0.0357142857142857","2018-06-30"
"PBLA","-0.325925925925926","2018-07-31"
"PBLA","-0.21978021978022","2018-08-31"
"PBLA","0.126760563380282","2018-09-30"
"PBLA","-0.125","2018-12-31"
"PBLA","0.142857142857143","2019-01-31"
"PBLA","-0.1875","2019-02-28"
"PBLA","-0.153846153846154","2019-03-31"
"PBLA","-0.0399999999999999","2019-04-30"
"PBLA","-0.0530303030303031","2019-05-31"
"PBLA","-0.1","2019-06-30"
"PBLA","1.22222222222222","2019-07-31"
"PBLA","0.05","2019-08-31"
"PBLA","-0.0476190476190477","2019-09-30"
"PBLA","0.164","2019-10-31"
"PBLA","-0.262886597938144","2019-11-30"
"PBLA","-0.0209790209790209","2019-12-31"
"PBLA","0.238095238095238","2020-01-31"
"PBLA","-0.076923076923077","2020-02-29"
"PBLA","0.09375","2020-03-31"
"PBLA","-0.00952380952380949","2020-05-31"
"PBLA","-0.0423076923076923","2020-06-30"
"PBLA","0.265060240963855","2020-07-31"
"PBLA","-0.509523809523809","2020-08-31"
"PBLA","-0.0258899676375405","2020-09-30"
"PBLA","-0.0332225913621261","2020-10-31"
"PBLA","0.18213058419244","2020-11-30"
"PBLA","0.0348837209302326","2020-12-31"
"PBLA","0.561797752808989","2021-01-31"
"PBLA","-0.215827338129496","2021-02-28"
"PBLA","-0.0940366972477065","2021-03-31"
"PBLA","0.167088607594937","2021-04-30"
"PBLA","-0.088937093275488","2021-05-31"
"PBLA","-0.326190476190476","2021-06-30"
"PBLA","-0.109540636042403","2021-07-31"
"PBLA","-0.0992063492063492","2021-08-31"
"PBLA","-0.0440528634361234","2021-09-30"
"PBLA","-0.0138248847926267","2021-10-31"
"PBLA","-0.0794392523364487","2021-11-30"
