"stock_name","monthly_return","date"
"PSTI","3","2007-02-28"
"PSTI","0.625","2007-03-31"
"PSTI","0.0769230769230769","2007-04-30"
"PSTI","-0.285714285714286","2007-05-31"
"PSTI","-0.1","2007-06-30"
"PSTI","-0.444444444444444","2007-07-31"
"PSTI","-0.2","2007-09-30"
"PSTI","-0.376249975","2007-11-30"
"PSTI","-0.288577182822558","2007-12-31"
"PSTI","-0.211267605633803","2008-01-31"
"PSTI","-0.0357142857142857","2008-02-29"
"PSTI","-0.351851851851852","2008-03-31"
"PSTI","1.7828572","2008-04-30"
"PSTI","-0.613963067475091","2008-05-31"
"PSTI","-0.361702093707558","2008-06-30"
"PSTI","0.308333333333333","2008-07-31"
"PSTI","-0.337579617834395","2008-08-31"
"PSTI","-0.211538461538462","2008-09-30"
"PSTI","-0.268292682926829","2008-10-31"
"PSTI","-0.333333333333333","2008-11-30"
"PSTI","0.0249999999999999","2008-12-31"
"PSTI","3.41463414634146","2009-01-31"
"PSTI","-0.419889502762431","2009-02-28"
"PSTI","0.219047619047619","2009-03-31"
"PSTI","0.171875","2009-04-30"
"PSTI","-0.173333333333333","2009-05-31"
"PSTI","0.104838709677419","2009-06-30"
"PSTI","0.0437956204379564","2009-07-31"
"PSTI","-0.0699300699300699","2009-08-31"
"PSTI","0.0375939849624061","2009-09-30"
"PSTI","-0.289855072463768","2009-10-31"
"PSTI","0.102040816326531","2009-11-30"
"PSTI","0.074074074074074","2009-12-31"
"PSTI","-0.0172413793103448","2010-01-31"
"PSTI","-0.0175438596491229","2010-02-28"
"PSTI","-0.0089285714285714","2010-03-31"
"PSTI","0.0630630630630631","2010-04-30"
"PSTI","-0.0932203389830509","2010-05-31"
"PSTI","0.0747663551401869","2010-06-30"
"PSTI","-0.017391304347826","2010-07-31"
"PSTI","-0.0265486725663717","2010-08-31"
"PSTI","0.354545454545454","2010-09-30"
"PSTI","0.0335570469798658","2010-10-31"
"PSTI","-0.123376623376623","2010-11-30"
"PSTI","0.0592592592592593","2010-12-31"
"PSTI","1.27272727272727","2011-01-31"
"PSTI","-0.239999969230769","2011-02-28"
"PSTI","0.0485829534986657","2011-03-31"
"PSTI","0.0386100386100385","2011-04-30"
"PSTI","0.0408921933085502","2011-05-31"
"PSTI","0.0357142857142858","2011-06-30"
"PSTI","0.182758586206897","2011-07-31"
"PSTI","-0.209912513408528","2011-08-31"
"PSTI","-0.199261955719557","2011-09-30"
"PSTI","0.147465384909429","2011-10-31"
"PSTI","-0.00401610441767064","2011-11-30"
"PSTI","0.00403229854968945","2011-12-31"
"PSTI","0.0240963855421688","2012-01-31"
"PSTI","-0.117647058823529","2012-02-29"
"PSTI","0.0266666666666668","2012-03-31"
"PSTI","0.0649350649350648","2012-04-30"
"PSTI","-0.0325203658536586","2012-05-31"
"PSTI","0.00840340371442871","2012-06-30"
"PSTI","0.45416675","2012-07-31"
"PSTI","0.169054345612931","2012-08-31"
"PSTI","-0.0343136528018052","2012-09-30"
"PSTI","-0.0913706298796635","2012-10-31"
"PSTI","-0.0614525436159928","2012-11-30"
"PSTI","-0.0505951815830465","2012-12-31"
"PSTI","-0.0188088087774294","2013-01-31"
"PSTI","0.0607029412365157","2013-02-28"
"PSTI","-0.0753012025511686","2013-03-31"
"PSTI","0.0358305525788094","2013-04-30"
"PSTI","-0.0125785853012134","2013-05-31"
"PSTI","-0.0254777070063693","2013-06-30"
"PSTI","-0.0261438235294118","2013-07-31"
"PSTI","0.00335573836764214","2013-08-31"
"PSTI","0.13043474916388","2013-09-30"
"PSTI","-0.0295857996918876","2013-10-31"
"PSTI","0.00304887204417303","2013-11-30"
"PSTI","0.0699087799447551","2013-12-31"
"PSTI","0.119318206837551","2014-01-31"
"PSTI","0.0431471044087763","2014-02-28"
"PSTI","-0.0997566471901045","2014-03-31"
"PSTI","-0.0324324594594595","2014-04-30"
"PSTI","-0.039106062544862","2014-05-31"
"PSTI","-0.0930232794753907","2014-06-30"
"PSTI","-0.0929487790721545","2014-07-31"
"PSTI","-0.0282685168999476","2014-08-31"
"PSTI","0.04","2014-09-30"
"PSTI","0.0244754895104895","2014-10-31"
"PSTI","-0.133105772460948","2014-11-30"
"PSTI","-0.015748031496063","2014-12-31"
"PSTI","0.48800004","2015-01-31"
"PSTI","-0.182795720892588","2015-02-28"
"PSTI","-0.0789473684210525","2015-03-31"
"PSTI","-0.0535714285714286","2015-04-30"
"PSTI","0.0415094339622641","2015-05-31"
"PSTI","-0.0869564855072464","2015-06-30"
"PSTI","-0.0515873392227247","2015-07-31"
"PSTI","-0.175732175732218","2015-08-31"
"PSTI","-0.0761421281146127","2015-09-30"
"PSTI","-0.126373674375073","2015-10-31"
"PSTI","-0.125786163522013","2015-11-30"
"PSTI","-0.18705035971223","2015-12-31"
"PSTI","-0.221238938053097","2016-01-31"
"PSTI","0.477272727272727","2016-02-29"
