"stock_name","monthly_return","date"
"ALVR","0.185714285714286","2020-07-31"
"ALVR","0.300803172690763","2020-08-31"
"ALVR","-0.150972496170809","2020-09-30"
"ALVR","-0.0389090909090909","2020-10-31"
"ALVR","0.498675785092697","2020-11-30"
"ALVR","-0.0295380452022709","2020-12-31"
"ALVR","-0.0486472177067434","2021-01-31"
"ALVR","-0.000273420836751415","2021-02-28"
"ALVR","-0.359956253830518","2021-03-31"
"ALVR","0.00982901709401718","2021-04-30"
"ALVR","-0.00804054202456816","2021-05-31"
"ALVR","-0.157849865279443","2021-06-30"
"ALVR","-0.0303951874366768","2021-07-31"
"ALVR","0.00574717898365629","2021-08-31"
"ALVR","0.30181812987013","2021-09-30"
"ALVR","-0.0418994031085157","2021-10-31"
"ALVR","-0.239900041649313","2021-11-30"
