"stock_name","monthly_return","date"
"AVPT","0.0480572597137015","2019-11-30"
"AVPT","-0.0370731707317074","2019-12-31"
"AVPT","0.0151975683890577","2020-01-31"
"AVPT","0.00199600798403199","2020-02-29"
"AVPT","-0.0288844621513943","2020-03-31"
"AVPT","0.0143589743589745","2020-04-30"
"AVPT","-0.0101112234580386","2020-05-31"
"AVPT","0.0459652706843718","2020-06-30"
"AVPT","0.0078125","2020-07-31"
"AVPT","-0.0125968992248062","2020-08-31"
"AVPT","0.0402355250245339","2020-09-30"
"AVPT","-0.050943396226415","2020-10-31"
"AVPT","0.521868787276342","2020-11-30"
"AVPT","-0.0195950359242326","2020-12-31"
"AVPT","-0.00999333777481681","2021-01-31"
"AVPT","-0.133916554508748","2021-02-28"
"AVPT","-0.139083139083139","2021-03-31"
"AVPT","-0.0333935018050541","2021-04-30"
"AVPT","-0.0373482726423903","2021-05-31"
"AVPT","0.188166828322017","2021-06-30"
"AVPT","-0.138775510204082","2021-07-31"
"AVPT","-0.122274881516588","2021-08-31"
"AVPT","-0.0831533477321814","2021-09-30"
"AVPT","0.0977620730270907","2021-10-31"
"AVPT","-0.239270386266094","2021-11-30"
