"stock_name","monthly_return","date"
"NTIC","-0.0909090909090909","2007-01-31"
"NTIC","0.0447368421052632","2007-02-28"
"NTIC","0.074307304785894","2007-03-31"
"NTIC","-0.0386869871043376","2007-04-30"
"NTIC","0.0975609756097562","2007-05-31"
"NTIC","0.0777777777777777","2007-06-30"
"NTIC","-0.0969072164948453","2007-07-31"
"NTIC","0.113013698630137","2007-08-31"
"NTIC","0.0769230769230769","2007-09-30"
"NTIC","0.0714285714285714","2007-10-31"
"NTIC","-0.0933333333333334","2007-12-31"
"NTIC","0.00490196078431371","2008-01-31"
"NTIC","-0.231219512195122","2008-02-29"
"NTIC","-0.0939086294416244","2008-03-31"
"NTIC","0.0532212885154062","2008-04-30"
"NTIC","0.98936170212766","2008-05-31"
"NTIC","0.168449197860963","2008-06-30"
"NTIC","-0.340389016018307","2008-07-31"
"NTIC","0.132697311361665","2008-08-31"
"NTIC","-0.0834609494640123","2008-09-30"
"NTIC","-0.118629908103592","2008-10-31"
"NTIC","-0.170616113744076","2008-11-30"
"NTIC","-0.218285714285714","2008-12-31"
"NTIC","0.131578947368421","2009-01-31"
"NTIC","-0.0710594315245477","2009-02-28"
"NTIC","-0.00695410292072329","2009-03-31"
"NTIC","-0.266106442577031","2009-04-30"
"NTIC","0.0305343511450382","2009-05-31"
"NTIC","0.462962962962963","2009-06-30"
"NTIC","0.10126582278481","2009-07-31"
"NTIC","0.0344827586206897","2009-08-31"
"NTIC","-0.172222222222222","2009-09-30"
"NTIC","0.0322147651006712","2009-10-31"
"NTIC","-0.0117035110533161","2009-11-30"
"NTIC","0.205263157894737","2009-12-31"
"NTIC","0.127729257641921","2010-01-31"
"NTIC","-0.155856727976767","2010-02-28"
"NTIC","0.135321100917431","2010-03-31"
"NTIC","-0.0414141414141415","2010-04-30"
"NTIC","0.138040042149631","2010-05-31"
"NTIC","-0.0166666666666668","2010-06-30"
"NTIC","0.295668549905838","2010-07-31"
"NTIC","-0.289970930232558","2010-08-31"
"NTIC","-0.0245649948822928","2010-09-30"
"NTIC","0.469045120671564","2010-10-31"
"NTIC","-0.000714285714285667","2010-11-30"
"NTIC","-0.0371694067190851","2010-12-31"
"NTIC","0.095025983667409","2011-01-31"
"NTIC","0.0922033898305084","2011-02-28"
"NTIC","-0.0608317815021725","2011-03-31"
"NTIC","0.0270984798413747","2011-04-30"
"NTIC","0.0302445302445304","2011-05-31"
"NTIC","0.123048094940662","2011-06-30"
"NTIC","-0.0211345939933258","2011-07-31"
"NTIC","-0.0653409090909092","2011-08-31"
"NTIC","-0.0881458966565349","2011-09-30"
"NTIC","-0.002","2011-10-31"
"NTIC","-0.103540414161657","2011-11-30"
"NTIC","0.0171385991058122","2011-12-31"
"NTIC","0.0329670329670328","2012-01-31"
"NTIC","0.0936170212765957","2012-02-29"
"NTIC","0.0246433203631649","2012-03-31"
"NTIC","-0.195569620253164","2012-04-30"
"NTIC","-0.019669551534225","2012-05-31"
"NTIC","-0.0529695024077047","2012-06-30"
"NTIC","-0.11864406779661","2012-07-31"
"NTIC","-0.014423076923077","2012-08-31"
"NTIC","0.0351219512195122","2012-09-30"
"NTIC","0.0461828463713478","2012-10-31"
"NTIC","-0.063063063063063","2012-11-30"
"NTIC","0.0961538461538463","2012-12-31"
"NTIC","0.174561403508772","2013-01-31"
"NTIC","-0.029126213592233","2013-02-28"
"NTIC","0.0323076923076924","2013-03-31"
"NTIC","-0.193740685543964","2013-04-30"
"NTIC","-0.00739371534195932","2013-05-31"
"NTIC","0.042830540037244","2013-06-30"
"NTIC","0.146428571428572","2013-07-31"
"NTIC","0.161993769470405","2013-08-31"
"NTIC","0.13941018766756","2013-09-30"
"NTIC","0.000588235294117778","2013-10-31"
"NTIC","0.0205761316872426","2013-11-30"
"NTIC","0.0685483870967742","2013-12-31"
"NTIC","-0.00700808625336924","2014-01-31"
"NTIC","0.219326818675353","2014-02-28"
"NTIC","-0.0569902048085486","2014-03-31"
"NTIC","-0.00141643059490093","2014-04-30"
"NTIC","0.00472813238770686","2014-05-31"
"NTIC","-0.00894117647058834","2014-06-30"
"NTIC","-0.0270655270655271","2014-07-31"
"NTIC","0.010736944851147","2014-08-31"
"NTIC","0.0284886528247223","2014-09-30"
"NTIC","-0.12112676056338","2014-10-31"
"NTIC","0.246794871794872","2014-11-30"
"NTIC","-0.0856898029134533","2014-12-31"
"NTIC","-0.0187441424554826","2015-01-31"
"NTIC","-0.0205348615090736","2015-02-28"
"NTIC","-0.0736226231106778","2015-03-31"
"NTIC","-0.088421052631579","2015-04-30"
"NTIC","-0.0184757505773672","2015-05-31"
"NTIC","-0.0529411764705882","2015-06-30"
"NTIC","0.0248447204968942","2015-07-31"
"NTIC","-0.0557575757575758","2015-08-31"
"NTIC","0.0975609756097562","2015-10-31"
"NTIC","-0.0175438596491229","2015-11-30"
"NTIC","-0.174404761904762","2015-12-31"
"NTIC","-0.250180245133381","2016-01-31"
"NTIC","0.197115384615385","2016-02-29"
"NTIC","0.0144578313253014","2016-03-31"
"NTIC","0.13618368962787","2016-04-30"
"NTIC","-0.128919860627178","2016-05-31"
"NTIC","-0.1168","2016-06-30"
"NTIC","0.304347826086957","2016-07-31"
"NTIC","-0.0354166666666667","2016-08-31"
"NTIC","-0.0928725701943846","2016-09-30"
"NTIC","0.103174603174603","2016-10-31"
"NTIC","0.00359712230215825","2016-11-30"
"NTIC","-0.0143369175627239","2016-12-31"
"NTIC","0.134545454545455","2017-01-31"
"NTIC","-0.00641025641025639","2017-02-28"
"NTIC","0.17741935483871","2017-03-31"
"NTIC","-0.128767123287671","2017-04-30"
"NTIC","0.0691823899371069","2017-05-31"
"NTIC","-0.0823529411764706","2017-06-30"
"NTIC","0.176282051282051","2017-07-31"
"NTIC","-0.0408719346049047","2017-08-31"
"NTIC","-0.0568181818181818","2017-09-30"
"NTIC","-0.00301204819277112","2017-10-31"
"NTIC","0.205438066465257","2017-11-30"
"NTIC","0.240601503759398","2017-12-31"
"NTIC","-0.0404040404040404","2018-01-31"
"NTIC","-0.0631578947368421","2018-02-28"
"NTIC","0.0202247191011236","2018-03-31"
"NTIC","0.314977973568282","2018-04-30"
"NTIC","0.0569514237855946","2018-05-31"
"NTIC","0.134706814580032","2018-06-30"
"NTIC","0.0586592737430169","2018-07-31"
"NTIC","-0.0395778343230694","2018-08-31"
"NTIC","-0.0467033490822335","2018-09-30"
"NTIC","-0.0677234005763689","2018-10-31"
"NTIC","0.0318393837304101","2018-11-30"
"NTIC","-0.113541095653619","2018-12-31"
"NTIC","0.0307536329841163","2019-01-31"
"NTIC","0.019672131147541","2019-02-28"
"NTIC","-0.139871382636656","2019-03-31"
"NTIC","-0.0100934579439252","2019-04-30"
"NTIC","-0.0566465256797583","2019-05-31"
"NTIC","-0.0212169735788631","2019-06-30"
"NTIC","-0.0756646216768916","2019-07-31"
"NTIC","-0.0309734513274338","2019-08-31"
"NTIC","0.120547945205479","2019-09-30"
"NTIC","0.0171149144254279","2019-10-31"
"NTIC","-0.029647435897436","2019-11-30"
"NTIC","0.161023947151115","2019-12-31"
"NTIC","0.0277382645803697","2020-01-31"
"NTIC","-0.206920415224913","2020-02-29"
"NTIC","-0.354275741710297","2020-03-31"
"NTIC","0.0513513513513513","2020-04-30"
"NTIC","-0.0475578406169666","2020-05-31"
"NTIC","0.0769230769230769","2020-06-30"
"NTIC","0.081453634085213","2020-07-31"
"NTIC","-0.037079953650058","2020-08-31"
"NTIC","-0.00120336943441635","2020-09-30"
"NTIC","-0.0277108433734941","2020-10-31"
"NTIC","0.159851301115242","2020-11-30"
"NTIC","0.128205128205128","2020-12-31"
"NTIC","0.25","2021-01-31"
"NTIC","0.228030227272727","2021-02-28"
"NTIC","-0.0623071599202443","2021-03-31"
"NTIC","0.0230263157894737","2021-04-30"
"NTIC","0.0598070739549839","2021-05-31"
"NTIC","0.0497572208737864","2021-06-30"
"NTIC","0.079768848541552","2021-07-31"
"NTIC","-0.107601713062098","2021-08-31"
"NTIC","-0.0881823635272947","2021-09-30"
"NTIC","0.00328947368421062","2021-10-31"
"NTIC","-0.0242622950819672","2021-11-30"
