"stock_name","monthly_return","date"
"WVVI","-0.0187590187590188","2007-01-31"
"WVVI","0.0441176470588236","2007-02-28"
"WVVI","-0.0183098591549296","2007-03-31"
"WVVI","0.00143472022955526","2007-04-30"
"WVVI","-0.0014326647564471","2007-05-31"
"WVVI","0.00143472022955526","2007-06-30"
"WVVI","-0.0415472779369628","2007-07-31"
"WVVI","-0.00298953662182366","2007-08-31"
"WVVI","0.0149925037481258","2007-09-30"
"WVVI","-0.124076809453471","2007-10-31"
"WVVI","0.0961214165261384","2007-11-30"
"WVVI","-0.00769230769230766","2007-12-31"
"WVVI","-0.0852713178294573","2008-01-31"
"WVVI","0.0915254237288137","2008-02-29"
"WVVI","0.125776397515528","2008-03-31"
"WVVI","-0.00275862068965516","2008-04-30"
"WVVI","-0.0954356846473029","2008-05-31"
"WVVI","-0.212538226299694","2008-06-30"
"WVVI","-0.0194174757281554","2008-07-31"
"WVVI","-0.0396039603960396","2008-08-31"
"WVVI","-0.0206185567010309","2008-09-30"
"WVVI","-0.155789473684211","2008-10-31"
"WVVI","-0.204488778054863","2008-11-30"
"WVVI","-0.0658307210031348","2008-12-31"
"WVVI","-0.194630872483222","2009-01-31"
"WVVI","-0.0416666666666667","2009-02-28"
"WVVI","0.0434782608695652","2009-03-31"
"WVVI","0.258333333333333","2009-04-30"
"WVVI","0.182119205298013","2009-05-31"
"WVVI","0.0224089635854341","2009-06-30"
"WVVI","-0.0684931506849316","2009-07-31"
"WVVI","0.117647058823529","2009-08-31"
"WVVI","0.0921052631578949","2009-09-30"
"WVVI","-0.108433734939759","2009-10-31"
"WVVI","-0.0297297297297299","2009-11-30"
"WVVI","-0.0250696378830083","2009-12-31"
"WVVI","0.0571428571428572","2010-01-31"
"WVVI","-0.0540540540540541","2010-02-28"
"WVVI","0.0114285714285713","2010-03-31"
"WVVI","0.0254237288135593","2010-04-30"
"WVVI","-0.0578512396694215","2010-05-31"
"WVVI","0.0233918128654971","2010-06-30"
"WVVI","-0.0257142857142857","2010-08-31"
"WVVI","0.0146627565982405","2010-09-30"
"WVVI","0.0144508670520231","2010-10-31"
"WVVI","-0.0028490028490028","2010-11-30"
"WVVI","0.00285714285714289","2010-12-31"
"WVVI","-0.0284900284900284","2011-01-31"
"WVVI","-0.0029325513196482","2011-02-28"
"WVVI","-0.0588235294117646","2011-03-31"
"WVVI","-0.00624999999999998","2011-04-30"
"WVVI","-0.00943396226415105","2011-05-31"
"WVVI","-0.0190476190476191","2011-06-30"
"WVVI","0.0355987055016183","2011-07-31"
"WVVI","-0.0281250000000001","2011-08-31"
"WVVI","-0.00643086816720262","2011-09-30"
"WVVI","-0.0258899676375405","2011-10-31"
"WVVI","-0.00332225913621254","2011-12-31"
"WVVI","0.0633333333333332","2012-01-31"
"WVVI","-0.0125391849529781","2012-03-31"
"WVVI","0.111111111111111","2012-04-30"
"WVVI","-0.0485714285714286","2012-05-31"
"WVVI","0.057057057057057","2012-06-30"
"WVVI","0.00852272727272729","2012-07-31"
"WVVI","0.0225352112676056","2012-08-31"
"WVVI","0.0798898071625345","2012-09-30"
"WVVI","-0.0943877551020409","2012-10-31"
"WVVI","0.028169014084507","2012-11-30"
"WVVI","0.010958904109589","2012-12-31"
"WVVI","0.0704607046070462","2013-01-31"
"WVVI","0.0506329113924051","2013-02-28"
"WVVI","0.108433734939759","2013-03-31"
"WVVI","-0.0521739130434781","2013-04-30"
"WVVI","-0.00229357798165153","2013-05-31"
"WVVI","0.0275862068965518","2013-06-30"
"WVVI","0.029082774049217","2013-07-31"
"WVVI","0.139130434782609","2013-08-31"
"WVVI","0.0954198473282444","2013-09-30"
"WVVI","0.120209059233449","2013-10-31"
"WVVI","-0.0482115085536546","2013-11-30"
"WVVI","0.0277777777777777","2013-12-31"
"WVVI","-0.0174880763116058","2014-01-31"
"WVVI","0.0404530744336569","2014-02-28"
"WVVI","0.00933125972006232","2014-03-31"
"WVVI","-0.0570107858243452","2014-04-30"
"WVVI","-0.117647058823529","2014-05-31"
"WVVI","0.0944444444444443","2014-06-30"
"WVVI","-0.038917089678511","2014-07-31"
"WVVI","-0.0211267605633803","2014-08-31"
"WVVI","-0.00899280575539563","2014-09-30"
"WVVI","-0.00907441016333932","2014-10-31"
"WVVI","0.054945054945055","2014-11-30"
"WVVI","0.00694444444444442","2014-12-31"
"WVVI","0.00517241379310351","2015-01-31"
"WVVI","0.0205831903945111","2015-02-28"
"WVVI","-0.00336134453781523","2015-03-31"
"WVVI","0.0826306913996628","2015-04-30"
"WVVI","0.0654205607476634","2015-05-31"
"WVVI","0.0116959064327486","2015-06-30"
"WVVI","0.0982658959537572","2015-07-31"
"WVVI","-0.0907894736842104","2015-08-31"
"WVVI","-0.0347322720694646","2015-09-30"
"WVVI","0.133433283358321","2015-10-31"
"WVVI","-0.0621693121693121","2015-11-30"
"WVVI","-0.00141043723554302","2015-12-31"
"WVVI","-0.0112994350282486","2016-01-31"
"WVVI","-0.00428571428571434","2016-02-29"
"WVVI","-0.00717360114777621","2016-03-31"
"WVVI","0.0202312138728322","2016-04-30"
"WVVI","0.0453257790368273","2016-05-31"
"WVVI","0.136856368563686","2016-06-30"
"WVVI","-0.00834326579261024","2016-07-31"
"WVVI","-0.0108173076923077","2016-08-31"
"WVVI","-0.0279465370595383","2016-09-30"
"WVVI","0.0225","2016-10-31"
"WVVI","-0.00977995110024454","2016-11-30"
"WVVI","-0.0111111111111111","2016-12-31"
"WVVI","-0.00749063670411976","2017-01-31"
"WVVI","-0.0113207547169811","2017-02-28"
"WVVI","0.0178117048346056","2017-03-31"
"WVVI","-0.01125","2017-04-30"
"WVVI","0.0303413400758534","2017-05-31"
"WVVI","-0.00736196319018412","2017-06-30"
"WVVI","-0.00865265760197775","2017-07-31"
"WVVI","-0.0261845386533666","2017-08-31"
"WVVI","0.0128040973111396","2017-09-30"
"WVVI","0.0859671302149179","2017-10-31"
